x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-1.033196784555912018e-02,-6.842464208602905273e-04,9.337738752365112305e-01,9.307853179052472115e-05,8.719336390495300293e-01
1.010101010101010187e-02,-2.082217857241630554e-02,-1.041886955499649048e-02,4.996263384819030762e-01,1.082288363249972463e-04,2.496264874935150146e-01
2.020202020202020374e-02,-3.146521002054214478e-02,-2.046116441488265991e-02,3.497210144996643066e-01,1.210890186484903097e-04,1.223047971725463867e-01
3.030303030303030387e-02,-4.225390404462814331e-02,-3.079993277788162231e-02,2.710748612880706787e-01,1.311934611294418573e-04,7.348158210515975952e-02
4.040404040404040747e-02,-5.318288132548332214e-02,-4.142057895660400391e-02,2.211670726537704468e-01,1.383517519570887089e-04,4.891487210988998413e-02
5.050505050505051108e-02,-6.424276530742645264e-02,-5.230589583516120911e-02,1.858087778091430664e-01,1.424888469045981765e-04,3.452489897608757019e-02
6.060606060606060774e-02,-7.542750239372253418e-02,-6.343495845794677734e-02,1.589943170547485352e-01,1.438211038475856185e-04,2.527919039130210876e-02
7.070707070707071829e-02,-8.671812713146209717e-02,-7.478354871273040771e-02,1.376249492168426514e-01,1.424341608071699739e-04,1.894062757492065430e-02
8.080808080808081495e-02,-9.810346364974975586e-02,-8.632455766201019287e-02,1.200661584734916687e-01,1.387426309520378709e-04,1.441588345915079117e-02
9.090909090909091161e-02,-1.095673367381095886e-01,-9.802750498056411743e-02,1.053218245506286621e-01,1.331677194684743881e-04,1.109268702566623688e-02
1.010101010101010222e-01,-1.210949271917343140e-01,-1.098587960004806519e-01,9.278779476881027222e-02,1.262506411876529455e-04,8.609574288129806519e-03
1.111111111111111188e-01,-1.326606869697570801e-01,-1.217822581529617310e-01,8.200190216302871704e-02,1.183402127935551107e-04,6.724311970174312592e-03
1.212121212121212155e-01,-1.442443132400512695e-01,-1.337593495845794678e-01,7.268892228603363037e-02,1.099344663089141250e-04,5.283679347485303879e-03
1.313131313131313260e-01,-1.558169424533843994e-01,-1.457492113113403320e-01,6.461255997419357300e-02,1.013592118397355080e-04,4.174782428890466690e-03
1.414141414141414366e-01,-1.673521697521209717e-01,-1.577095687389373779e-01,5.761861801147460938e-02,9.297975338995456696e-05,3.319905139505863190e-03
1.515151515151515194e-01,-1.788182854652404785e-01,-1.695971488952636719e-01,5.156707763671875000e-02,8.502935816068202257e-05,2.659163437783718109e-03
1.616161616161616299e-01,-1.901841759681701660e-01,-1.813678443431854248e-01,4.635680839419364929e-02,7.772770186420530081e-05,2.148953732103109360e-03
1.717171717171717404e-01,-2.014178633689880371e-01,-1.929781883955001831e-01,4.190132394433021545e-02,7.122811075532808900e-05,1.755720819346606731e-03
1.818181818181818232e-01,-2.124821692705154419e-01,-2.043852657079696655e-01,3.810627385973930359e-02,6.555984873557463288e-05,1.452088123187422752e-03
1.919191919191919338e-01,-2.233475893735885620e-01,-2.155480086803436279e-01,3.492126613855361938e-02,6.083345942897722125e-05,1.219494850374758244e-03
2.020202020202020443e-01,-2.339806854724884033e-01,-2.264276891946792603e-01,3.228042647242546082e-02,5.704775321646593511e-05,1.042025978676974773e-03
2.121212121212121271e-01,-2.443475276231765747e-01,-2.369884550571441650e-01,3.011723794043064117e-02,5.415594932856038213e-05,9.070480009540915489e-04
2.222222222222222376e-01,-2.544205486774444580e-01,-2.471984624862670898e-01,2.838641032576560974e-02,5.215852797846309841e-05,8.057882660068571568e-04
2.323232323232323482e-01,-2.641720175743103027e-01,-2.570306062698364258e-01,2.703318558633327484e-02,5.099975533084943891e-05,7.307931664399802685e-04
2.424242424242424310e-01,-2.735761106014251709e-01,-2.664625048637390137e-01,2.600229158997535706e-02,5.060338662588037550e-05,6.761191179975867271e-04
2.525252525252525415e-01,-2.826167345046997070e-01,-2.754777073860168457e-01,2.526045404374599457e-02,5.096570748719386756e-05,6.380905397236347198e-04
2.626262626262626521e-01,-2.912758588790893555e-01,-2.840662896633148193e-01,2.475168742239475250e-02,5.197788777877576649e-05,6.126460502855479717e-04
2.727272727272727626e-01,-2.995436787605285645e-01,-2.922244369983673096e-01,2.443463914096355438e-02,5.357130066840909421e-05,5.970515776425600052e-04
2.828282828282828731e-01,-3.074146509170532227e-01,-2.999551892280578613e-01,2.426514774560928345e-02,5.564356979448348284e-05,5.887973820790648460e-04
2.929292929292929282e-01,-3.148951530456542969e-01,-3.072691857814788818e-01,2.421748079359531403e-02,5.815537588205188513e-05,5.864863633178174496e-04
3.030303030303030387e-01,-3.219853937625885010e-01,-3.141833245754241943e-01,2.423112839460372925e-02,6.087228393880650401e-05,5.871475441381335258e-04
3.131313131313131493e-01,-3.287041485309600830e-01,-3.207218348979949951e-01,2.428418956696987152e-02,6.371732888510450721e-05,5.897217779420316219e-04
3.232323232323232598e-01,-3.350714445114135742e-01,-3.269156813621520996e-01,2.434037066996097565e-02,6.651646981481462717e-05,5.924536380916833878e-04
3.333333333333333703e-01,-3.411155343055725098e-01,-3.328017890453338623e-01,2.437222748994827271e-02,6.911835953360423446e-05,5.940054543316364288e-04
3.434343434343434809e-01,-3.468674123287200928e-01,-3.384234607219696045e-01,2.434345521032810211e-02,7.130031735869124532e-05,5.926038138568401337e-04
3.535353535353535914e-01,-3.523711264133453369e-01,-3.438291549682617188e-01,2.424140647053718567e-02,7.296527473954483867e-05,5.876457435078918934e-04
3.636363636363636465e-01,-3.576700091361999512e-01,-3.490719795227050781e-01,2.403900027275085449e-02,7.392611587420105934e-05,5.778735503554344177e-04
3.737373737373737570e-01,-3.628184795379638672e-01,-3.542091846466064453e-01,2.372893132269382477e-02,7.411996193695813417e-05,5.630622617900371552e-04
3.838383838383838675e-01,-3.678693771362304688e-01,-3.593014776706695557e-01,2.329060249030590057e-02,7.340890442719683051e-05,5.424522096291184425e-04
3.939393939393939781e-01,-3.728844225406646729e-01,-3.644118010997772217e-01,2.272184379398822784e-02,7.178531086537986994e-05,5.162821616977453232e-04
4.040404040404040886e-01,-3.779320716857910156e-01,-3.696051537990570068e-01,2.203284204006195068e-02,6.933756230864673853e-05,4.854461585637181997e-04
4.141414141414141992e-01,-3.830779790878295898e-01,-3.749474287033081055e-01,2.122426964342594147e-02,6.610585114685818553e-05,4.504696407821029425e-04
4.242424242424242542e-01,-3.883909881114959717e-01,-3.805044591426849365e-01,2.030564285814762115e-02,6.219733768375590444e-05,4.123191756661981344e-04
4.343434343434343647e-01,-3.939430415630340576e-01,-3.863416016101837158e-01,1.929578371345996857e-02,5.778189006377942860e-05,3.723272820934653282e-04
4.444444444444444753e-01,-3.998034000396728516e-01,-3.925228714942932129e-01,1.821027137339115143e-02,5.300609700498171151e-05,3.316139918752014637e-04
4.545454545454545858e-01,-4.060450792312622070e-01,-3.991098999977111816e-01,1.707982644438743591e-02,4.809671008842997253e-05,2.917204401455819607e-04
4.646464646464646964e-01,-4.127347469329833984e-01,-4.061613380908966064e-01,1.592647284269332886e-02,4.320970401749946177e-05,2.536525425966829062e-04
4.747474747474748069e-01,-4.199318587779998779e-01,-4.137326776981353760e-01,1.476235035806894302e-02,3.842984733637422323e-05,2.179269795306026936e-04
4.848484848484848619e-01,-4.277049303054809570e-01,-4.218747913837432861e-01,1.363121718168258667e-02,3.399052002350799739e-05,1.858100877143442631e-04
