x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-2.664217725396156311e-02,2.678394317626953125e-03,1.100532054901123047e+00,8.596958941780030727e-04,1.211170792579650879e+00
1.010101010101010187e-02,-5.279944464564323425e-02,-2.379715442657470703e-02,5.492915511131286621e-01,8.411328308284282684e-04,3.017212152481079102e-01
2.020202020202020374e-02,-7.839775830507278442e-02,-4.975736141204833984e-02,3.653216361999511719e-01,8.202723111025989056e-04,1.334598958492279053e-01
3.030303030303030387e-02,-1.033652424812316895e-01,-7.511556148529052734e-02,2.732996046543121338e-01,7.980444934219121933e-04,7.469268143177032471e-02
4.040404040404040747e-02,-1.276423484086990356e-01,-9.978652000427246094e-02,2.182334363460540771e-01,7.759471773169934750e-04,4.762583598494529724e-02
5.050505050505051108e-02,-1.511761099100112915e-01,-1.236971616744995117e-01,1.817677915096282959e-01,7.550925947725772858e-04,3.303953260183334351e-02
6.060606060606060774e-02,-1.739232093095779419e-01,-1.467779874801635742e-01,1.560759097337722778e-01,7.368630613200366497e-04,2.435968630015850067e-02
7.070707070707071829e-02,-1.958402246236801147e-01,-1.689717769622802734e-01,1.371957510709762573e-01,7.219134713523089886e-04,1.882267557084560394e-02
8.080808080808081495e-02,-2.169023603200912476e-01,-1.902291774749755859e-01,1.229732260107994080e-01,7.114586769603192806e-04,1.512241363525390625e-02
9.090909090909091161e-02,-2.370837181806564331e-01,-2.105109691619873047e-01,1.120817139744758606e-01,7.061109645292162895e-04,1.256230939179658890e-02
1.010101010101010222e-01,-2.563719451427459717e-01,-2.297856807708740234e-01,1.037019267678260803e-01,7.068294798955321312e-04,1.075409073382616043e-02
1.111111111111111188e-01,-2.747553884983062744e-01,-2.480299472808837891e-01,9.726994484663009644e-02,7.142492104321718216e-04,9.461442008614540100e-03
1.212121212121212155e-01,-2.922286689281463623e-01,-2.652325630187988281e-01,9.238007664680480957e-02,7.287897169589996338e-04,8.534077554941177368e-03
1.313131313131313260e-01,-3.087902963161468506e-01,-2.813880443572998047e-01,8.874065428972244263e-02,7.508834241889417171e-04,7.874903269112110138e-03
1.414141414141414366e-01,-3.244456350803375244e-01,-2.965003252029418945e-01,8.613248914480209351e-02,7.809403468854725361e-04,7.418805733323097229e-03
1.515151515151515194e-01,-3.392054140567779541e-01,-3.105851411819458008e-01,8.437445759773254395e-02,8.191200322471559048e-04,7.119049318134784698e-03
1.616161616161616299e-01,-3.530817031860351562e-01,-3.236596584320068359e-01,8.332928270101547241e-02,8.656567079015076160e-04,6.943768821656703949e-03
1.717171717171717404e-01,-3.660912513732910156e-01,-3.357534408569335938e-01,8.286952972412109375e-02,9.203827357850968838e-04,6.867359392344951630e-03
1.818181818181818232e-01,-3.782491981983184814e-01,-3.469003438949584961e-01,8.287883549928665161e-02,9.827506728470325470e-04,6.868902128189802170e-03
1.919191919191919338e-01,-3.895759880542755127e-01,-3.571424484252929688e-01,8.325343579053878784e-02,1.051934435963630676e-03,6.931134499609470367e-03
2.020202020202020443e-01,-4.000993072986602783e-01,-3.665292263031005859e-01,8.390437066555023193e-02,1.126950373873114586e-03,7.039944175630807877e-03
2.121212121212121271e-01,-4.098455011844635010e-01,-3.751108646392822266e-01,8.475056290626525879e-02,1.206494984216988087e-03,7.182657718658447266e-03
2.222222222222222376e-01,-4.188404977321624756e-01,-3.829456567764282227e-01,8.570050448179244995e-02,1.288439612835645676e-03,7.344576064497232437e-03
2.323232323232323482e-01,-4.271180629730224609e-01,-3.900921344757080078e-01,8.668781071901321411e-02,1.370919402688741684e-03,7.514776196330785751e-03
2.424242424242424310e-01,-4.347119331359863281e-01,-3.966220617294311523e-01,8.762094378471374512e-02,1.450838288292288780e-03,7.677430287003517151e-03
2.525252525252525415e-01,-4.416587650775909424e-01,-4.025976657867431641e-01,8.844180405139923096e-02,1.525769475847482681e-03,7.821953855454921722e-03
2.626262626262626521e-01,-4.479988217353820801e-01,-4.080890417098999023e-01,8.908456563949584961e-02,1.592790591530501842e-03,7.936059497296810150e-03
2.727272727272727626e-01,-4.537754356861114502e-01,-4.131684303283691406e-01,8.948700875043869019e-02,1.648928853683173656e-03,8.007924072444438934e-03
2.828282828282828731e-01,-4.590390026569366455e-01,-4.179091453552246094e-01,8.959992229938507080e-02,1.691665151156485081e-03,8.028145879507064819e-03
2.929292929292929282e-01,-4.638391435146331787e-01,-4.223797321319580078e-01,8.938317000865936279e-02,1.718882820568978786e-03,7.989350706338882446e-03
3.030303030303030387e-01,-4.682325124740600586e-01,-4.266567230224609375e-01,8.879303932189941406e-02,1.728546223603188992e-03,7.884204387664794922e-03
3.131313131313131493e-01,-4.722804725170135498e-01,-4.308089017868041992e-01,8.781132102012634277e-02,1.719891210086643696e-03,7.710827514529228210e-03
3.232323232323232598e-01,-4.760458171367645264e-01,-4.349058866500854492e-01,8.642010390758514404e-02,1.692493911832571030e-03,7.468434982001781464e-03
3.333333333333333703e-01,-4.795983135700225830e-01,-4.390140771865844727e-01,8.462131023406982422e-02,1.647080294787883759e-03,7.160765584558248520e-03
3.434343434343434809e-01,-4.830144941806793213e-01,-4.432002305984497070e-01,8.242871612310409546e-02,1.585175632499158382e-03,6.794493179768323898e-03
3.535353535353535914e-01,-4.863692522048950195e-01,-4.475255012512207031e-01,7.986473292112350464e-02,1.508836983703076839e-03,6.378375459462404251e-03
3.636363636363636465e-01,-4.897408783435821533e-01,-4.520503282546997070e-01,7.696019113063812256e-02,1.420577522367238998e-03,5.922870244830846786e-03
3.737373737373737570e-01,-4.932163059711456299e-01,-4.568279981613159180e-01,7.377758622169494629e-02,1.324108918197453022e-03,5.443132016807794571e-03
3.838383838383838675e-01,-4.968780279159545898e-01,-4.619117975234985352e-01,7.037185877561569214e-02,1.222637249156832695e-03,4.952198360115289688e-03
3.939393939393939781e-01,-5.008122920989990234e-01,-4.673458337783813477e-01,6.682435423135757446e-02,1.120003871619701385e-03,4.465494770556688309e-03
4.040404040404040886e-01,-5.051075816154479980e-01,-4.731754064559936523e-01,6.321856379508972168e-02,1.019663759507238865e-03,3.996586427092552185e-03
