x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,8.856585249304771423e-03,1.276266574859619141e-02,4.410368502140045166e-01,1.525746483821421862e-05,1.945135146379470825e-01
1.010101010101010187e-02,1.795632764697074890e-02,7.721781730651855469e-04,-9.569968581199645996e-01,2.952950017061084509e-04,9.158430695533752441e-01
2.020202020202020374e-02,2.724761702120304108e-02,-1.121741533279418945e-02,-1.411684155464172363e+00,1.479558530263602734e-03,1.992852210998535156e+00
3.030303030303030387e-02,3.666966408491134644e-02,-2.320784330368041992e-02,-1.632889389991760254e+00,3.585315775126218796e-03,2.666327953338623047e+00
4.040404040404040747e-02,4.616329446434974670e-02,-3.519815206527709961e-02,-1.762470483779907227e+00,6.619684398174285889e-03,3.106302022933959961e+00
5.050505050505051108e-02,5.565743893384933472e-02,-4.718822240829467773e-02,-1.847833156585693359e+00,1.057722978293895721e-02,3.414487361907958984e+00
6.060606060606060774e-02,6.508268415927886963e-02,-5.917799472808837891e-02,-1.909273982048034668e+00,1.544071640819311142e-02,3.645327568054199219e+00
7.070707070707071829e-02,7.436650991439819336e-02,-7.116830348968505859e-02,-1.956993937492370605e+00,2.118038199841976166e-02,3.829825401306152344e+00
8.080808080808081495e-02,8.343624323606491089e-02,-8.315837383270263672e-02,-1.996669769287109375e+00,2.775376848876476288e-02,3.986690044403076172e+00
9.090909090909091161e-02,9.221421927213668823e-02,-9.514844417572021484e-02,-2.031819820404052734e+00,3.510477021336555481e-02,4.128291606903076172e+00
1.010101010101010222e-01,1.006290912628173828e-01,-1.071388125419616699e-01,-2.064690351486206055e+00,4.316750168800354004e-02,4.262946128845214844e+00
1.111111111111111188e-01,1.086050644516944885e-01,-1.191288232803344727e-01,-2.096899271011352539e+00,5.186272040009498596e-02,4.396986484527587891e+00
1.212121212121212155e-01,1.160742044448852539e-01,-1.311186552047729492e-01,-2.129610538482666016e+00,6.110430881381034851e-02,4.535241127014160156e+00
1.313131313131313260e-01,1.229670941829681396e-01,-1.431085467338562012e-01,-2.163795471191406250e+00,7.079624384641647339e-02,4.682010650634765625e+00
1.414141414141414366e-01,1.292167007923126221e-01,-1.550990343093872070e-01,-2.200301885604858398e+00,8.083543926477432251e-02,4.841328144073486328e+00
1.515151515151515194e-01,1.347674131393432617e-01,-1.670890450477600098e-01,-2.239832639694213867e+00,9.111732244491577148e-02,5.016850471496582031e+00
1.616161616161616299e-01,1.395608037710189819e-01,-1.790792942047119141e-01,-2.283163309097290039e+00,1.015315204858779907e-01,5.212834835052490234e+00
1.717171717171717404e-01,1.435516625642776489e-01,-1.910694837570190430e-01,-2.331015348434448242e+00,1.119713038206100464e-01,5.433632850646972656e+00
1.818181818181818232e-01,1.466921716928482056e-01,-2.030593156814575195e-01,-2.384254455566406250e+00,1.223260909318923950e-01,5.684669494628906250e+00
1.919191919191919338e-01,1.489511728286743164e-01,-2.150498032569885254e-01,-2.443760395050048828e+00,1.324967145919799805e-01,5.971964836120605469e+00
2.020202020202020443e-01,1.502911001443862915e-01,-2.270396947860717773e-01,-2.510666131973266602e+00,1.423785239458084106e-01,6.303444862365722656e+00
2.121212121212121271e-01,1.506919413805007935e-01,-2.390300631523132324e-01,-2.586216449737548828e+00,1.518832296133041382e-01,6.688515663146972656e+00
2.222222222222222376e-01,1.501341164112091064e-01,-2.510205507278442383e-01,-2.671975374221801758e+00,1.609250605106353760e-01,7.139452457427978516e+00
2.323232323232323482e-01,1.486045569181442261e-01,-2.630101442337036133e-01,-2.769865989685058594e+00,1.694266796112060547e-01,7.672158241271972656e+00
2.424242424242424310e-01,1.460981369018554688e-01,-2.750002741813659668e-01,-2.882298231124877930e+00,1.773238778114318848e-01,8.307643890380859375e+00
2.525252525252525415e-01,1.426125913858413696e-01,-2.869904041290283203e-01,-3.012377738952636719e+00,1.845587193965911865e-01,9.074419021606445312e+00
2.626262626262626521e-01,1.381534934043884277e-01,-2.989804744720458984e-01,-3.164118051528930664e+00,1.910860985517501831e-01,1.001164340972900391e+01
2.727272727272727626e-01,1.327314227819442749e-01,-3.109706640243530273e-01,-3.342856407165527344e+00,1.968715488910675049e-01,1.117469024658203125e+01
2.828282828282828731e-01,1.263582110404968262e-01,-3.229610919952392578e-01,-3.555917024612426758e+00,2.018878310918807983e-01,1.264454555511474609e+01
