x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,1.050281571224331856e-03,-4.196703433990478516e-03,-4.995788574218750000e+00,2.753084845608100295e-05,2.495788192749023438e+01
1.010101010101010187e-02,2.948455046862363815e-03,-3.287196159362792969e-04,-1.111488819122314453e+00,1.073987368727102876e-05,1.235407233238220215e+00
2.020202020202020374e-02,5.693961866199970245e-03,4.115283489227294922e-03,-2.772548198699951172e-01,2.492225348760257475e-06,7.687023282051086426e-02
3.030303030303030387e-02,9.278289973735809326e-03,9.103715419769287109e-03,-1.881537958979606628e-02,3.047627572527744633e-08,3.540185571182519197e-04
4.040404040404040747e-02,1.368207391351461411e-02,1.460683345794677734e-02,6.758913397789001465e-02,8.551801897738187108e-07,4.568291362375020981e-03
5.050505050505051108e-02,1.887503080070018768e-02,2.059137821197509766e-02,9.093216806650161743e-02,2.945848336821654812e-06,8.268658071756362915e-03
6.060606060606060774e-02,2.481831051409244537e-02,2.702423930168151855e-02,8.888311684131622314e-02,4.866121798841049895e-06,7.900208234786987305e-03
7.070707070707071829e-02,3.146034851670265198e-02,3.387114405632019043e-02,7.662965357303619385e-02,5.811935352539876476e-06,5.872103851288557053e-03
8.080808080808081495e-02,3.874873742461204529e-02,4.109773039817810059e-02,6.062114983797073364e-02,5.517767931451089680e-06,3.674923675134778023e-03
9.090909090909091161e-02,4.661809653043746948e-02,4.866921901702880859e-02,4.399841651320457458e-02,4.207103302178438753e-06,1.935860840603709221e-03
1.010101010101010222e-01,5.500114336609840393e-02,5.655133724212646484e-02,2.818475663661956787e-02,2.403101007075747475e-06,7.943805539980530739e-04
1.111111111111111188e-01,6.382706761360168457e-02,6.470939517021179199e-02,1.382372062653303146e-02,7.785019420225580689e-07,1.910952560137957335e-04
1.212121212121212155e-01,7.301514595746994019e-02,7.310992479324340820e-02,1.298070885241031647e-03,8.983027655062869599e-09,1.684987978478602599e-06
1.313131313131313260e-01,8.249489217996597290e-02,8.171984553337097168e-02,-9.395086206495761871e-03,6.006973194416787010e-07,8.826765406411141157e-05
1.414141414141414366e-01,9.218846261501312256e-02,9.050694108009338379e-02,-1.824004389345645905e-02,2.827514663295005448e-06,3.326991864014416933e-04
1.515151515151515194e-01,1.020210534334182739e-01,9.944096207618713379e-02,-2.528979256749153137e-02,6.656871391896856949e-06,6.395736709237098694e-04
1.616161616161616299e-01,1.119209527969360352e-01,1.084917485713958740e-01,-3.063951991498470306e-02,1.175944180431542918e-05,9.387801401317119598e-04
1.717171717171717404e-01,1.218233481049537659e-01,1.176325678825378418e-01,-3.440046682953834534e-02,1.756263918650802225e-05,1.183392247185111046e-03
