x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,9.598623961210250854e-03,-6.125569343566894531e-04,-1.063817143440246582e+00,1.042682124534621835e-04,1.131706953048706055e+00
1.010101010101010187e-02,1.839941367506980896e-02,8.372128009796142578e-03,-5.449785590171813965e-01,1.005464582704007626e-04,2.970016002655029297e-01
2.020202020202020374e-02,2.637985348701477051e-02,1.651674509048461914e-02,-3.738879263401031494e-01,9.728090662974864244e-05,1.397921741008758545e-01
3.030303030303030387e-02,3.351873904466629028e-02,2.380394935607910156e-02,-2.898316085338592529e-01,9.437713742954656482e-05,8.400235325098037720e-02
4.040404040404040747e-02,3.980456292629241943e-02,3.022140264511108398e-02,-2.407553195953369141e-01,9.183696238324046135e-05,5.796312540769577026e-02
5.050505050505051108e-02,4.522728547453880310e-02,3.576427698135375977e-02,-2.092322856187820435e-01,8.954852819442749023e-05,4.377815127372741699e-02
6.060606060606060774e-02,4.979522898793220520e-02,4.043379426002502441e-02,-1.879986226558685303e-01,8.763645746512338519e-05,3.534348309040069580e-02
7.070707070707071829e-02,5.351359397172927856e-02,4.423847794532775879e-02,-1.733226180076599121e-01,8.602777961641550064e-05,3.004072979092597961e-02
8.080808080808081495e-02,5.640173330903053284e-02,4.719603061676025391e-02,-1.632166653871536255e-01,8.474496280541643500e-05,2.663967944681644440e-02
9.090909090909091161e-02,5.848361551761627197e-02,4.933199286460876465e-02,-1.564818173646926880e-01,8.375219476874917746e-05,2.448655851185321808e-02
1.010101010101010222e-01,5.979705974459648132e-02,5.067998170852661133e-02,-1.524669975042343140e-01,8.312111458508297801e-05,2.324618399143218994e-02
1.111111111111111188e-01,6.038273125886917114e-02,5.128291249275207520e-02,-1.507023423910140991e-01,8.280669862870126963e-05,2.271119318902492523e-02
1.212121212121212155e-01,6.029781326651573181e-02,5.119261145591735840e-02,-1.510038524866104126e-01,8.290469850180670619e-05,2.280216105282306671e-02
1.313131313131313260e-01,5.960059911012649536e-02,5.046948790550231934e-02,-1.532050222158432007e-01,8.337719191331416368e-05,2.347177825868129730e-02
1.414141414141414366e-01,5.836509540677070618e-02,4.918237030506134033e-02,-1.573324799537658691e-01,8.432244067080318928e-05,2.475350908935070038e-02
1.515151515151515194e-01,5.666471272706985474e-02,4.740752279758453369e-02,-1.633678078651428223e-01,8.569556666770949960e-05,2.668904140591621399e-02
1.616161616161616299e-01,5.458559468388557434e-02,4.522906243801116943e-02,-1.714102774858474731e-01,8.754469308769330382e-05,2.938148565590381622e-02
1.717171717171717404e-01,5.221628397703170776e-02,4.273632168769836426e-02,-1.815518438816070557e-01,8.986968168755993247e-05,3.296107053756713867e-02
1.818181818181818232e-01,4.964859783649444580e-02,4.002507030963897705e-02,-1.938328146934509277e-01,9.261228115065023303e-05,3.757115826010704041e-02
1.919191919191919338e-01,4.698062688112258911e-02,3.719386458396911621e-02,-2.083148509263992310e-01,9.578071330906823277e-05,4.339507594704627991e-02
2.020202020202020443e-01,4.431374743580818176e-02,3.434379398822784424e-02,-2.249855697154998779e-01,9.939997107721865177e-05,5.061849951744079590e-02
2.121212121212121271e-01,4.174570739269256592e-02,3.157743811607360840e-02,-2.435764074325561523e-01,1.033937005558982491e-04,5.932946503162384033e-02
