x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,5.039657931774854660e-03,-2.532511949539184570e-03,-1.502516627311706543e+00,5.733775833505205810e-05,2.257556200027465820e+00
1.010101010101010187e-02,9.540731087327003479e-03,1.566752791404724121e-03,-8.357827067375183105e-01,6.358433165587484837e-05,6.985328197479248047e-01
2.020202020202020374e-02,1.352586690336465836e-02,5.363598465919494629e-03,-6.034561991691589355e-01,6.662262603640556335e-05,3.641594052314758301e-01
3.030303030303030387e-02,1.702760159969329834e-02,8.876278996467590332e-03,-4.787123203277587891e-01,6.644405948463827372e-05,2.291654646396636963e-01
4.040404040404040747e-02,2.009532600641250610e-02,1.212849467992782593e-02,-3.964519500732421875e-01,6.347040471155196428e-05,1.571741551160812378e-01
5.050505050505051108e-02,2.278422191739082336e-02,1.514881849288940430e-02,-3.351180255413055420e-01,5.829938527313061059e-05,1.123040914535522461e-01
6.060606060606060774e-02,2.515853568911552429e-02,1.797190308570861816e-02,-2.856538593769073486e-01,5.164768663235008717e-05,8.159811794757843018e-02
7.070707070707071829e-02,2.729276195168495178e-02,2.063727378845214844e-02,-2.438554316759109497e-01,4.429552427609451115e-05,5.946547165513038635e-02
8.080808080808081495e-02,2.926750667393207550e-02,2.319026738405227661e-02,-2.076445817947387695e-01,3.693283724715001881e-05,4.311627149581909180e-02
9.090909090909091161e-02,3.116616047918796539e-02,2.568066865205764771e-02,-1.760079413652420044e-01,3.009062129422090948e-05,3.097879700362682343e-02
1.010101010101010222e-01,3.307398036122322083e-02,2.816278487443923950e-02,-1.484912186861038208e-01,2.411984132777433842e-05,2.204964123666286469e-02
1.111111111111111188e-01,3.508189320564270020e-02,3.069461882114410400e-02,-1.250580847263336182e-01,1.924817661347333342e-05,1.563952490687370300e-02
1.212121212121212155e-01,3.727508336305618286e-02,3.333707898855209351e-02,-1.056470945477485657e-01,1.550787783344276249e-05,1.116130873560905457e-02
1.313131313131313260e-01,3.973653912544250488e-02,3.615348041057586670e-02,-9.017037600278854370e-02,1.283830988541012630e-05,8.130696602165699005e-03
1.414141414141414366e-01,4.254793748259544373e-02,3.920745849609375000e-02,-7.851094752550125122e-02,1.115879967983346432e-05,6.163969170302152634e-03
1.515151515151515194e-01,4.578667134046554565e-02,4.256253689527511597e-02,-7.041644304990768433e-02,1.039504331856733188e-05,4.958475474268198013e-03
1.616161616161616299e-01,4.951529204845428467e-02,4.628120362758636475e-02,-6.531494110822677612e-02,1.045932822307804599e-05,4.266041796654462814e-03
1.717171717171717404e-01,5.379420518875122070e-02,5.042259395122528076e-02,-6.267610192298889160e-02,1.136776245402870700e-05,3.928294405341148376e-03
1.818181818181818232e-01,5.867208912968635559e-02,5.504229664802551270e-02,-6.186574324965476990e-02,1.317539317824412137e-05,3.827370237559080124e-03
1.919191919191919338e-01,6.418936699628829956e-02,6.019078195095062256e-02,-6.229357421398162842e-02,1.598868220753502101e-05,3.880489151924848557e-03
2.020202020202020443e-01,7.037509977817535400e-02,6.591181457042694092e-02,-6.342136859893798828e-02,1.992091529245954007e-05,4.022269975394010544e-03
2.121212121212121271e-01,7.724718749523162842e-02,7.224282622337341309e-02,-6.478373706340789795e-02,2.504363146726973355e-05,4.196932073682546616e-03
2.222222222222222376e-01,8.481121808290481567e-02,7.921239733695983887e-02,-6.601509451866149902e-02,3.134679354843683541e-05,4.357992671430110931e-03
2.323232323232323482e-01,9.306836128234863281e-02,8.684082329273223877e-02,-6.691358983516693115e-02,3.878222923958674073e-05,4.477428272366523743e-03
2.424242424242424310e-01,1.020061597228050232e-01,9.513925760984420776e-02,-6.731850653886795044e-02,4.715434624813497066e-05,4.531781189143657684e-03
2.525252525252525415e-01,1.115977093577384949e-01,1.041099205613136292e-01,-6.709625571966171265e-02,5.606697959592565894e-05,4.501907620579004288e-03
2.626262626262626521e-01,1.218199133872985840e-01,1.137450486421585083e-01,-6.628526002168655396e-02,6.520344322780147195e-05,4.393735900521278381e-03
2.727272727272727626e-01,1.326329708099365234e-01,1.240291446447372437e-01,-6.486943364143371582e-02,7.402582559734582901e-05,4.208044148981571198e-03
2.828282828282828731e-01,1.439959406852722168e-01,1.349367797374725342e-01,-6.291261315345764160e-02,8.206839993363246322e-05,3.957997076213359833e-03
2.929292929292929282e-01,1.558606326580047607e-01,1.464353799819946289e-01,-6.047230958938598633e-02,8.883538976078853011e-05,3.656900487840175629e-03
3.030303030303030387e-01,1.681747287511825562e-01,1.584850102663040161e-01,-5.761697143316268921e-02,9.389064507558941841e-05,3.319715382531285286e-03
3.131313131313131493e-01,1.808855235576629639e-01,1.710392236709594727e-01,-5.443387478590011597e-02,9.694962500361725688e-05,2.963047008961439133e-03
3.232323232323232598e-01,1.939394921064376831e-01,1.840465664863586426e-01,-5.101037025451660156e-02,9.786997543415054679e-05,2.602057997137308121e-03
3.333333333333333703e-01,2.072789222002029419e-01,1.974518597126007080e-01,-4.740985110402107239e-02,9.657115879235789180e-05,2.247693948447704315e-03
3.434343434343434809e-01,2.208519726991653442e-01,2.111964523792266846e-01,-4.371942207217216492e-02,9.322907135356217623e-05,1.911387662403285503e-03
3.535353535353535914e-01,2.346066236495971680e-01,2.252202332019805908e-01,-4.000905901193618774e-02,8.810432336758822203e-05,1.600724877789616585e-03
3.636363636363636465e-01,2.484892904758453369e-01,2.394625246524810791e-01,-3.632657974958419800e-02,8.148250344675034285e-05,1.319620292633771896e-03
3.737373737373737570e-01,2.624558210372924805e-01,2.538635432720184326e-01,-3.273799642920494080e-02,7.382723561022430658e-05,1.071776379831135273e-03
3.838383838383838675e-01,2.764673233032226562e-01,2.683654129505157471e-01,-2.930512838065624237e-02,6.564095383509993553e-05,8.587905904278159142e-04
3.939393939393939781e-01,2.904805541038513184e-01,2.829131186008453369e-01,-2.605143561959266663e-02,5.726607923861593008e-05,6.786772864870727062e-04
