x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,5.161980167031288147e-03,1.581668853759765625e-03,-6.935926079750061035e-01,1.281862932955846190e-05,4.810706973075866699e-01
1.010101010101010187e-02,9.603797458112239838e-03,4.850745201110839844e-03,-4.949138462543487549e-01,2.259150642203167081e-05,2.449397146701812744e-01
2.020202020202020374e-02,1.328898966312408447e-02,7.706344127655029297e-03,-4.200955629348754883e-01,3.116593143204227090e-05,1.764802783727645874e-01
3.030303030303030387e-02,1.618441380560398102e-02,1.011675596237182617e-02,-3.749074935913085938e-01,3.681647285702638328e-05,1.405556201934814453e-01
4.040404040404040747e-02,1.826892420649528503e-02,1.205039024353027344e-02,-3.403886258602142334e-01,3.867016494041308761e-05,1.158644184470176697e-01
5.050505050505051108e-02,1.952086761593818665e-02,1.347595453262329102e-02,-3.096641600131988525e-01,3.654097599792294204e-05,9.589189291000366211e-02
6.060606060606060774e-02,1.992311701178550720e-02,1.436257362365722656e-02,-2.791000604629516602e-01,3.091964390478096902e-05,7.789685577154159546e-02
7.070707070707071829e-02,1.946801692247390747e-02,1.468044519424438477e-02,-2.459198534488677979e-01,2.292084354849066585e-05,6.047657504677772522e-02
8.080808080808081495e-02,1.815710775554180145e-02,1.440161466598510742e-02,-2.068332284688949585e-01,1.410372806276427582e-05,4.277997836470603943e-02
9.090909090909091161e-02,1.599662937223911285e-02,1.349925994873046875e-02,-1.561184823513031006e-01,6.236854005692293867e-06,2.437297999858856201e-02
1.010101010101010222e-01,1.299352105706930161e-02,1.194953918457031250e-02,-8.034633845090866089e-02,1.089898205464123748e-06,6.455535069108009338e-03
1.111111111111111188e-01,9.166191332042217255e-03,9.730100631713867188e-03,6.152056902647018433e-02,3.179937095865170704e-07,3.784780623391270638e-03
1.212121212121212155e-01,4.534308332949876785e-03,6.822586059570312500e-03,5.046585798263549805e-01,5.236214747128542513e-06,2.546802759170532227e-01
1.313131313131313260e-01,-8.766879909671843052e-04,3.212094306945800781e-03,4.663896560668945312e+00,1.671814061410259455e-05,2.175190353393554688e+01
1.414141414141414366e-01,-7.031846325844526291e-03,-1.112997531890869141e-03,8.417204618453979492e-01,3.503277184790931642e-05,7.084933519363403320e-01
1.515151515151515194e-01,-1.389888208359479904e-02,-6.159573793411254883e-03,5.568295717239379883e-01,5.989689452690072358e-05,3.100591599941253662e-01
1.616161616161616299e-01,-2.144350670278072357e-02,-1.193028688430786133e-02,4.436410367488861084e-01,9.050135122379288077e-05,1.968173831701278687e-01
1.717171717171717404e-01,-2.962535806000232697e-02,-1.842251420021057129e-02,3.781504929065704346e-01,1.255037059308961034e-04,1.429977864027023315e-01
1.818181818181818232e-01,-3.840386867523193359e-02,-2.562907338142395020e-02,3.326434493064880371e-01,1.631953928153961897e-04,1.106516644358634949e-01
1.919191919191919338e-01,-4.773701727390289307e-02,-3.353700041770935059e-02,2.974634170532226562e-01,2.016404760070145130e-04,8.848449587821960449e-02
2.020202020202020443e-01,-5.758716166019439697e-02,-4.212862253189086914e-02,2.684372365474700928e-01,2.389664296060800552e-04,7.205855846405029297e-02
2.121212121212121271e-01,-6.790908426046371460e-02,-5.138069391250610352e-02,2.433899790048599243e-01,2.731876738835126162e-04,5.923867970705032349e-02
2.222222222222222376e-01,-7.866433262825012207e-02,-6.126534938812255859e-02,2.211800813674926758e-01,3.027246275451034307e-04,4.892062768340110779e-02
2.323232323232323482e-01,-8.981645852327346802e-02,-7.174941897392272949e-02,2.011551111936569214e-01,3.264179104007780552e-04,4.046337679028511047e-02
2.424242424242424310e-01,-1.013272479176521301e-01,-8.279556035995483398e-02,1.828894764184951782e-01,3.434234531596302986e-04,3.344856202602386475e-02
2.525252525252525415e-01,-1.131628677248954773e-01,-9.436288475990295410e-02,1.661320775747299194e-01,3.534393617883324623e-04,2.759986929595470428e-02
2.626262626262626521e-01,-1.252871900796890259e-01,-1.064063906669616699e-01,1.507001519203186035e-01,3.564845828805118799e-04,2.271053753793239594e-02
2.727272727272727626e-01,-1.376728713512420654e-01,-1.188791692256927490e-01,1.365098506212234497e-01,3.532032424118369818e-04,1.863493770360946655e-02
2.828282828282828731e-01,-1.502903997898101807e-01,-1.317320019006729126e-01,1.234835907816886902e-01,3.444141184445470572e-04,1.524819619953632355e-02
2.929292929292929282e-01,-1.631159931421279907e-01,-1.449147760868072510e-01,1.115844994783401489e-01,3.312843036837875843e-04,1.245110109448432922e-02
3.030303030303030387e-01,-1.761223524808883667e-01,-1.583767831325531006e-01,1.007570549845695496e-01,3.149052208755165339e-04,1.015198417007923126e-02
3.131313131313131493e-01,-1.892907470464706421e-01,-1.720685809850692749e-01,9.098260849714279175e-02,2.966030151583254337e-04,8.277835324406623840e-03
3.232323232323232598e-01,-2.026035934686660767e-01,-1.859418898820877075e-01,8.223794400691986084e-02,2.776123583316802979e-04,6.763079669326543808e-03
3.333333333333333703e-01,-2.160430699586868286e-01,-1.999507844448089600e-01,7.448647171258926392e-02,2.589616633486002684e-04,5.548234097659587860e-03
3.434343434343434809e-01,-2.295964211225509644e-01,-2.140528261661529541e-01,6.769964098930358887e-02,2.416033385088667274e-04,4.583241418004035950e-03
3.535353535353535914e-01,-2.432460188865661621e-01,-2.282095104455947876e-01,6.181605160236358643e-02,2.260965848108753562e-04,3.821224207058548927e-03
3.636363636363636465e-01,-2.569838166236877441e-01,-2.423869371414184570e-01,5.680077150464057922e-02,2.130688953911885619e-04,3.226327942684292793e-03
3.737373737373737570e-01,-2.707996666431427002e-01,-2.565561532974243164e-01,5.259797349572181702e-02,2.028776652878150344e-04,2.766546560451388359e-03
3.838383838383838675e-01,-2.846860587596893311e-01,-2.706946134567260742e-01,4.914692789316177368e-02,1.957605418283492327e-04,2.415420720353722572e-03
3.939393939393939781e-01,-2.986363470554351807e-01,-2.847846150398254395e-01,4.638327658176422119e-02,1.918704801937565207e-04,2.151408232748508453e-03
4.040404040404040886e-01,-3.126476109027862549e-01,-2.988155782222747803e-01,4.424160718917846680e-02,1.913251326186582446e-04,1.957319909706711769e-03
4.141414141414141992e-01,-3.267151117324829102e-01,-3.127822279930114746e-01,4.264536127448081970e-02,1.941252558026462793e-04,1.818626886233687401e-03
