x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,8.856585249304771423e-03,-1.633107662200927734e-03,-1.184394717216491699e+00,1.100336594390682876e-04,1.402790904045104980e+00
1.010101010101010187e-02,1.795632764697074890e-02,1.005488634109497070e-02,-4.400365948677062988e-01,6.243277312023565173e-05,1.936322003602981567e-01
2.020202020202020374e-02,2.724761702120304108e-02,2.151352167129516602e-02,-2.104439139366149902e-01,3.287984873168170452e-05,4.428664222359657288e-02
3.030303030303030387e-02,3.666966408491134644e-02,3.270262479782104492e-02,-1.081831380724906921e-01,1.573740155436098576e-05,1.170359179377555847e-02
4.040404040404040747e-02,4.616329446434974670e-02,4.358148574829101562e-02,-5.592773854732513428e-02,6.665736236755037680e-06,3.127912059426307678e-03
5.050505050505051108e-02,5.565743893384933472e-02,5.410856008529663086e-02,-2.782878465950489044e-02,2.399025788690778427e-06,7.744412869215011597e-04
6.060606060606060774e-02,6.508268415927886963e-02,6.424170732498168945e-02,-1.292166765779256821e-02,7.072420089571096469e-07,1.669695047894492745e-04
7.070707070707071829e-02,7.436650991439819336e-02,7.393848896026611328e-02,-5.755560472607612610e-03,1.832019336234225193e-07,3.312647822895087302e-05
8.080808080808081495e-02,8.343624323606491089e-02,8.315697312355041504e-02,-3.347107907757163048e-03,7.799179257972355117e-08,1.120313118008198217e-05
9.090909090909091161e-02,9.221421927213668823e-02,9.185531735420227051e-02,-3.892045235261321068e-03,1.288105835328678950e-07,1.514801624580286443e-05
1.010101010101010222e-01,1.006290912628173828e-01,9.999322891235351562e-02,-6.318871863186359406e-03,4.043209287374338601e-07,3.992814527009613812e-05
1.111111111111111188e-01,1.086050644516944885e-01,1.075308322906494141e-01,-9.891179390251636505e-03,1.153974722001294140e-06,9.783542918739840388e-05
1.212121212121212155e-01,1.160742044448852539e-01,1.144306361675262451e-01,-1.415963377803564072e-02,2.701316589082125574e-06,2.004952257266268134e-04
1.313131313131313260e-01,1.229670941829681396e-01,1.206571757793426514e-01,-1.878484897315502167e-02,5.335723017196869478e-06,3.528705856297165155e-04
1.414141414141414366e-01,1.292167007923126221e-01,1.261773109436035156e-01,-2.352164871990680695e-02,9.237890481017529964e-06,5.532679497264325619e-04
