x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,2.410573884844779968e-03,2.624049782752990723e-03,8.855812251567840576e-02,4.557195865118046640e-08,7.842539809644222260e-03
1.010101010101010187e-02,4.451922141015529633e-03,5.544222891330718994e-03,2.453548610210418701e-01,1.193120965581329074e-06,6.019900739192962646e-02
2.020202020202020374e-02,6.103384308516979218e-03,7.835105061531066895e-03,2.837312221527099609e-01,2.998856871272437274e-06,8.050341904163360596e-02
3.030303030303030387e-02,7.349809631705284119e-03,9.492084383964538574e-03,2.914735078811645508e-01,4.589341187966056168e-06,8.495680242776870728e-02
4.040404040404040747e-02,8.183781057596206665e-03,1.051974296569824219e-02,2.854379713535308838e-01,5.456718099594581872e-06,8.147484064102172852e-02
5.050505050505051108e-02,8.601974695920944214e-03,1.093232631683349609e-02,2.709089219570159912e-01,5.430538749351399019e-06,7.339163869619369507e-02
6.060606060606060774e-02,8.610923774540424347e-03,1.075515151023864746e-02,2.490125149488449097e-01,4.597712631948525086e-06,6.200722977519035339e-02
7.070707070707071829e-02,8.223008364439010620e-03,1.002314686775207520e-02,2.189148366451263428e-01,3.240498699597083032e-06,4.792370274662971497e-02
8.080808080808081495e-02,7.456485182046890259e-03,8.782193064689636230e-03,1.777925938367843628e-01,1.757501422616769560e-06,3.161020949482917786e-02
9.090909090909091161e-02,6.336440797895193100e-03,7.087454199790954590e-03,1.185229122638702393e-01,5.640211497848213185e-07,1.404768135398626328e-02
1.010101010101010222e-01,4.891986027359962463e-03,5.002304911613464355e-03,2.255094051361083984e-02,1.217025591415676899e-08,5.085448501631617546e-04
1.111111111111111188e-01,3.155459649860858917e-03,2.596393227577209473e-03,-1.771743148565292358e-01,3.125552723304281244e-07,3.139073774218559265e-02
1.212121212121212155e-01,1.173565513454377651e-03,-5.610287189483642578e-05,-1.047805428504943848e+00,1.512084281785064377e-06,1.097895503044128418e+00
1.313131313131313260e-01,-1.016399473883211613e-03,-2.879709005355834961e-03,-1.833245277404785156e+00,3.471922354947309941e-06,3.360785007476806641e+00
1.414141414141414366e-01,-3.366061486303806305e-03,-5.799293518066406250e-03,-7.228721380233764648e-01,5.920618150412337855e-06,5.225440859794616699e-01
1.515151515151515194e-01,-5.833631381392478943e-03,-8.743479847908020020e-03,-4.988056719303131104e-01,8.467218322039116174e-06,2.488071173429489136e-01
1.616161616161616299e-01,-8.370144292712211609e-03,-1.164637506008148193e-02,-3.914186656475067139e-01,1.073368821380427107e-05,1.532085835933685303e-01
1.717171717171717404e-01,-1.093054562807083130e-02,-1.444998383522033691e-02,-3.219819366931915283e-01,1.238644563272828236e-05,1.036723703145980835e-01
1.818181818181818232e-01,-1.347072422504425049e-02,-1.710540056228637695e-02,-2.698204219341278076e-01,1.321087165706558153e-05,7.280305027961730957e-02
1.919191919191919338e-01,-1.594835892319679260e-02,-1.957425475120544434e-02,-2.273522913455963135e-01,1.314712062594480813e-05,5.168905854225158691e-02
2.020202020202020443e-01,-1.832567527890205383e-02,-2.182880043983459473e-02,-1.911593973636627197e-01,1.227188568009296432e-05,3.654191642999649048e-02
2.121212121212121271e-01,-2.057146094739437103e-02,-2.385228872299194336e-02,-1.594844311475753784e-01,1.076383068721042946e-05,2.543528378009796143e-02
2.222222222222222376e-01,-2.265754342079162598e-02,-2.563811838626861572e-02,-1.315488964319229126e-01,8.883826922101434320e-06,1.730511337518692017e-02
2.323232323232323482e-01,-2.456037700176239014e-02,-2.718923985958099365e-02,-1.070367470383644104e-01,6.910920092195738107e-06,1.145686581730842590e-02
2.424242424242424310e-01,-2.626408077776432037e-02,-2.851663529872894287e-02,-8.576559275388717651e-02,5.074001819593831897e-06,7.355737499892711639e-03
2.525252525252525415e-01,-2.775808237493038177e-02,-2.963836491107940674e-02,-6.773819774389266968e-02,3.535462383297272027e-06,4.588463343679904938e-03
2.626262626262626521e-01,-2.904010005295276642e-02,-3.057755529880523682e-02,-5.294249206781387329e-02,2.363768544455524534e-06,2.802907256409525871e-03
2.727272727272727626e-01,-3.011215105652809143e-02,-3.136105835437774658e-02,-4.147519543766975403e-02,1.559769430059532169e-06,1.720191678032279015e-03
2.828282828282828731e-01,-3.098109178245067596e-02,-3.201831877231597900e-02,-3.347935527563095093e-02,1.075839804798306432e-06,1.120867207646369934e-03
2.929292929292929282e-01,-3.166448697447776794e-02,-3.257869184017181396e-02,-2.887161448597908020e-02,8.357705496564449277e-07,8.335701422765851021e-04
3.030303030303030387e-01,-3.217625990509986877e-02,-3.307151794433593750e-02,-2.782355807721614838e-02,8.014869763428578153e-07,7.741503650322556496e-04
3.131313131313131493e-01,-3.254083544015884399e-02,-3.352406620979309082e-02,-3.021528944373130798e-02,9.667427320891874842e-07,9.129637037403881550e-04
3.232323232323232598e-01,-3.278431668877601624e-02,-3.396098315715789795e-02,-3.589113801717758179e-02,1.384544020766043104e-06,1.288173836655914783e-03
3.333333333333333703e-01,-3.293053433299064636e-02,-3.440268337726593018e-02,-4.470468312501907349e-02,2.167222874049912207e-06,1.998508581891655922e-03
3.434343434343434809e-01,-3.300644829869270325e-02,-3.486534953117370605e-02,-5.631933361291885376e-02,3.455513706285273656e-06,3.171867458149790764e-03
3.535353535353535914e-01,-3.303641453385353088e-02,-3.536051511764526367e-02,-7.034966349601745605e-02,5.401443559094332159e-06,4.949074704200029373e-03
3.636363636363636465e-01,-3.304403275251388550e-02,-3.589354455471038818e-02,-8.623377978801727295e-02,8.119717676891013980e-06,7.436264771968126297e-03
3.737373737373737570e-01,-3.304717689752578735e-02,-3.646531701087951660e-02,-1.034321337938308716e-01,1.168368180515244603e-05,1.069820672273635864e-02
3.838383838383838675e-01,-3.306085243821144104e-02,-3.707009553909301758e-02,-1.212685927748680115e-01,1.607403100933879614e-05,1.470607239753007889e-02
3.939393939393939781e-01,-3.309576585888862610e-02,-3.769719600677490234e-02,-1.390337944030761719e-01,2.117315852956380695e-05,1.933039724826812744e-02
4.040404040404040886e-01,-3.315201029181480408e-02,-3.833031654357910156e-02,-1.561988592147827148e-01,2.681485602806787938e-05,2.439808472990989685e-02
4.141414141414141992e-01,-3.322289511561393738e-02,-3.894816339015960693e-02,-1.723289936780929565e-01,3.277869836892932653e-05,2.969728410243988037e-02
4.242424242424242542e-01,-3.329827636480331421e-02,-3.952471911907196045e-02,-1.869899481534957886e-01,3.876859045703895390e-05,3.496523573994636536e-02
4.343434343434343647e-01,-3.335673362016677856e-02,-4.002955555915832520e-02,-2.000442296266555786e-01,4.452655412023887038e-05,4.001769423484802246e-02
4.444444444444444753e-01,-3.337082266807556152e-02,-4.042892158031463623e-02,-2.115050852298736572e-01,4.981676102033816278e-05,4.473440349102020264e-02
4.545454545454545858e-01,-3.330620378255844116e-02,-4.068526625633239746e-02,-2.215521931648254395e-01,5.445056376629509032e-05,4.908537492156028748e-02
4.646464646464646964e-01,-3.312332183122634888e-02,-4.075925052165985107e-02,-2.305302768945693970e-01,5.830740701640024781e-05,5.314420908689498901e-02
4.747474747474748069e-01,-3.277171403169631958e-02,-4.060915112495422363e-02,-2.391524910926818848e-01,6.142541678855195642e-05,5.719391256570816040e-02
4.848484848484848619e-01,-3.219913318753242493e-02,-4.019261896610260010e-02,-2.482515871524810791e-01,6.389581540133804083e-05,6.162885203957557678e-02
4.949494949494949725e-01,-3.135608881711959839e-02,-3.946705162525177002e-02,-2.586726546287536621e-01,6.578771717613562942e-05,6.691154092550277710e-02
5.050505050505050830e-01,-3.018186241388320923e-02,-3.838978707790374756e-02,-2.719489037990570068e-01,6.737002695444971323e-05,7.395620644092559814e-02
5.151515151515152491e-01,-2.862468361854553223e-02,-3.692083060741424561e-02,-2.898249328136444092e-01,6.882605521241202950e-05,8.399848639965057373e-02
