x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-7.738534477539360523e-04,1.278430223464965820e-03,2.652031421661376953e+00,4.211868144921027124e-06,7.033258438110351562e+00
1.010101010101010187e-02,-9.713527979329228401e-04,3.942728042602539062e-03,5.059007167816162109e+00,2.414818845863919705e-05,2.559352493286132812e+01
2.020202020202020374e-02,-6.606787210330367088e-04,6.463289260864257812e-03,1.078280258178710938e+01,5.075092121842317283e-05,1.162685623168945312e+02
3.030303030303030387e-02,8.519340190105140209e-05,8.816123008728027344e-03,1.024836349487304688e+02,7.622912380611523986e-05,1.050144726562500000e+04
4.040404040404040747e-02,1.180325518362224102e-03,1.097440719604492188e-02,8.297780036926269531e+00,9.592403512215241790e-05,6.885310363769531250e+01
5.050505050505051108e-02,2.541495719924569130e-03,1.291099190711975098e-02,4.080076217651367188e+00,1.075264590326696634e-04,1.664702033996582031e+01
6.060606060606060774e-02,4.077352583408355713e-03,1.459830999374389648e-02,2.580340385437011719e+00,1.106905474443919957e-04,6.658155441284179688e+00
7.070707070707071829e-02,5.693647544831037521e-03,1.600766181945800781e-02,1.811494946479797363e+00,1.063788804458454251e-04,3.281513929367065430e+00
8.080808080808081495e-02,7.293076720088720322e-03,1.710876822471618652e-02,1.345891594886779785e+00,9.634779416956007481e-05,1.811424374580383301e+00
9.090909090909091161e-02,8.778871968388557434e-03,1.787173748016357422e-02,1.035766959190368652e+00,8.268020610557869077e-05,1.072813153266906738e+00
1.010101010101010222e-01,1.005971431732177734e-02,1.826497912406921387e-02,8.156558275222778320e-01,6.732637120876461267e-05,6.652944684028625488e-01
1.111111111111111188e-01,1.104110665619373322e-02,1.825770735740661621e-02,6.536120772361755371e-01,5.207932554185390472e-05,4.272087514400482178e-01
1.212121212121212155e-01,1.163355261087417603e-02,1.781746745109558105e-02,5.315585732460021973e-01,3.824080340564250946e-05,2.825545370578765869e-01
1.313131313131313260e-01,1.175420172512531281e-02,1.691380143165588379e-02,4.389578998088836670e-01,2.662146835064049810e-05,1.926840394735336304e-01
1.414141414141414366e-01,1.132179424166679382e-02,1.551449298858642578e-02,3.703210651874542236e-01,1.757872269081417471e-05,1.371376812458038330e-01
1.515151515151515194e-01,1.026241481304168701e-02,1.358938217163085938e-02,3.241895139217376709e-01,1.106871150113875046e-05,1.050988435745239258e-01
1.616161616161616299e-01,8.511217311024665833e-03,1.110756397247314453e-02,3.050499856472015381e-01,6.741016022715484723e-06,9.305548667907714844e-02
1.717171717171717404e-01,6.011506542563438416e-03,8.039891719818115234e-03,3.374171257019042969e-01,4.114346211281372234e-06,1.138502955436706543e-01
