x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,9.598623961210250854e-03,-7.613033056259155273e-03,-1.793137907981872559e+00,2.962411381304264069e-04,3.215343713760375977e+00
1.010101010101010187e-02,1.839941367506980896e-02,-1.095333695411682129e-02,-1.595309019088745117e+00,8.615839760750532150e-04,2.545010805130004883e+00
2.020202020202020374e-02,2.637985348701477051e-02,-1.429346203804016113e-02,-1.541832447052001953e+00,1.654318650253117085e-03,2.377247571945190430e+00
3.030303030303030387e-02,3.351873904466629028e-02,-1.763346791267395020e-02,-1.526077866554260254e+00,2.616548212245106697e-03,2.328913688659667969e+00
4.040404040404040747e-02,3.980456292629241943e-02,-2.097383141517639160e-02,-1.526920318603515625e+00,3.694013226777315140e-03,2.331485509872436523e+00
5.050505050505051108e-02,4.522728547453880310e-02,-2.431413531303405762e-02,-1.537598848342895508e+00,4.836009815335273743e-03,2.364210367202758789e+00
6.060606060606060774e-02,4.979522898793220520e-02,-2.765436470508575439e-02,-1.555361628532409668e+00,5.998439155519008636e-03,2.419149875640869141e+00
7.070707070707071829e-02,5.351359397172927856e-02,-3.099453449249267578e-02,-1.579189896583557129e+00,7.141623646020889282e-03,2.493840932846069336e+00
8.080808080808081495e-02,5.640173330903053284e-02,-3.433474898338317871e-02,-1.608753323554992676e+00,8.233108557760715485e-03,2.588087320327758789e+00
9.090909090909091161e-02,5.848361551761627197e-02,-3.767479956150054932e-02,-1.644194126129150391e+00,9.246440604329109192e-03,2.703374147415161133e+00
1.010101010101010222e-01,5.979705974459648132e-02,-4.101513326168060303e-02,-1.685905575752258301e+00,1.016309857368469238e-02,2.842277526855468750e+00
1.111111111111111188e-01,6.038273125886917114e-02,-4.435531795024871826e-02,-1.734569549560546875e+00,1.097005885094404221e-02,3.008731603622436523e+00
1.212121212121212155e-01,6.029781326651573181e-02,-4.769548773765563965e-02,-1.790998697280883789e+00,1.166255399584770203e-02,3.207676410675048828e+00
1.313131313131313260e-01,5.960059911012649536e-02,-5.103556811809539795e-02,-1.856292843818664551e+00,1.224036142230033875e-02,3.445823192596435547e+00
1.414141414141414366e-01,5.836509540677070618e-02,-5.437597632408142090e-02,-1.931652307510375977e+00,1.271054800599813461e-02,3.731280326843261719e+00
1.515151515151515194e-01,5.666471272706985474e-02,-5.771610140800476074e-02,-2.018554449081420898e+00,1.308297086507081985e-02,4.074562549591064453e+00
1.616161616161616299e-01,5.458559468388557434e-02,-6.105622649192810059e-02,-2.118541002273559570e+00,1.337303034961223602e-02,4.488215923309326172e+00
1.717171717171717404e-01,5.221628397703170776e-02,-6.439653038978576660e-02,-2.233265399932861328e+00,1.359854824841022491e-02,4.987473964691162109e+00
1.818181818181818232e-01,4.964859783649444580e-02,-6.773665547370910645e-02,-2.364321708679199219e+00,1.377929747104644775e-02,5.590016365051269531e+00
1.919191919191919338e-01,4.698062688112258911e-02,-7.107691466808319092e-02,-2.512898445129394531e+00,1.393758319318294525e-02,6.314658164978027344e+00
