x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-7.738534477539360523e-04,-1.714169979095458984e-01,-2.205109405517578125e+02,2.911908552050590515e-02,4.862499218750000000e+04
1.010101010101010187e-02,-9.713527979329228401e-04,-1.771846413612365723e-01,-1.814101867675781250e+02,3.105112537741661072e-02,3.290962109375000000e+04
2.020202020202020374e-02,-6.606787210330367088e-04,-1.829519867897033691e-01,-2.759152221679687500e+02,3.323012217879295349e-02,7.612903125000000000e+04
3.030303030303030387e-02,8.519340190105140209e-05,-1.887200474739074707e-01,-2.216195556640625000e+03,3.564741834998130798e-02,4.910846000000000000e+06
4.040404040404040747e-02,1.180325518362224102e-03,-1.944874525070190430e-01,-1.657744140625000000e+02,3.828587755560874939e-02,2.748113671875000000e+04
5.050505050505051108e-02,2.541495719924569130e-03,-2.002546191215515137e-01,-7.979400634765625000e+01,4.112626612186431885e-02,6.367082031250000000e+03
6.060606060606060774e-02,4.077352583408355713e-03,-2.060222029685974121e-01,-5.152842330932617188e+01,4.414182156324386597e-02,2.655177978515625000e+03
7.070707070707071829e-02,5.693647544831037521e-03,-2.117896080017089844e-01,-3.819752502441406250e+01,4.729896411299705505e-02,1.459051025390625000e+03
8.080808080808081495e-02,7.293076720088720322e-03,-2.175570726394653320e-01,-3.083062934875488281e+01,5.055758729577064514e-02,9.505277099609375000e+02
9.090909090909091161e-02,8.778871968388557434e-03,-2.233248949050903320e-01,-2.643890571594238281e+01,5.387215688824653625e-02,6.990156860351562500e+02
1.010101010101010222e-01,1.005971431732177734e-02,-2.290923595428466797e-01,-2.377324676513671875e+01,5.719371512532234192e-02,5.651672973632812500e+02
1.111111111111111188e-01,1.104110665619373322e-02,-2.348598241806030273e-01,-2.227140235900878906e+01,6.046726554632186890e-02,4.960153503417968750e+02
1.212121212121212155e-01,1.163355261087417603e-02,-2.406272888183593750e-01,-2.168390274047851562e+01,6.363552808761596680e-02,4.701916809082031250e+02
