x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-3.390404453966766596e-04,6.712824106216430664e-04,2.979947805404663086e+00,1.020752165459271055e-06,8.880011558532714844e+00
1.010101010101010187e-02,-7.408251985907554626e-04,-4.205107688903808594e-05,9.432375431060791016e-01,4.882852522314351518e-07,8.896953463554382324e-01
2.020202020202020374e-02,-1.167681533843278885e-03,-6.779432296752929688e-04,4.194108545780181885e-01,2.398436151906935265e-07,1.759053468704223633e-01
3.030303030303030387e-02,-1.583878416568040848e-03,-1.225769519805908203e-03,2.260961979627609253e-01,1.282419788140032324e-07,5.111947283148765564e-02
4.040404040404040747e-02,-1.961930887773633003e-03,-1.677483320236206055e-03,1.449834853410720825e-01,8.091041792113173869e-08,2.102020382881164551e-02
5.050505050505051108e-02,-2.284385729581117630e-03,-2.027913928031921387e-03,1.122716739773750305e-01,6.577778322025551461e-08,1.260492485016584396e-02
6.060606060606060774e-02,-2.540086861699819565e-03,-2.274960279464721680e-03,1.043769717216491699e-01,7.029210280506958952e-08,1.089455094188451767e-02
7.070707070707071829e-02,-2.723416546359658241e-03,-2.421066164970397949e-03,1.110187768936157227e-01,9.141574963678067434e-08,1.232516765594482422e-02
8.080808080808081495e-02,-2.838227897882461548e-03,-2.472326159477233887e-03,1.289190798997879028e-01,1.338840860398704535e-07,1.662012934684753418e-02
9.090909090909091161e-02,-2.896115882322192192e-03,-2.439782023429870605e-03,1.575675457715988159e-01,2.082405927694708225e-07,2.482752688229084015e-02
1.010101010101010222e-01,-2.908541122451424599e-03,-2.339810132980346680e-03,1.955382376909255981e-01,3.234549410535692004e-07,3.823519870638847351e-02
1.111111111111111188e-01,-2.894380362704396248e-03,-2.193272113800048828e-03,2.422308623790740967e-01,4.915527824778109789e-07,5.867578461766242981e-02
1.212121212121212155e-01,-2.883621258661150932e-03,-2.026095986366271973e-03,2.973779141902923584e-01,7.353496016548888292e-07,8.843361586332321167e-02
1.313131313131313260e-01,-2.899377373978495598e-03,-1.868352293968200684e-03,3.556022346019744873e-01,1.063012746271851938e-06,1.264529377222061157e-01
1.414141414141414366e-01,-2.972771646454930305e-03,-1.754671335220336914e-03,4.097523987293243408e-01,1.483768414800579194e-06,1.678970307111740112e-01
1.515151515151515194e-01,-3.140719840303063393e-03,-1.722872257232666016e-03,4.514403343200683594e-01,2.010291836995747872e-06,2.037983536720275879e-01
1.616161616161616299e-01,-3.432592609897255898e-03,-1.812875270843505859e-03,4.718641340732574463e-01,2.623484306241152808e-06,2.226557433605194092e-01
1.717171717171717404e-01,-3.887119237333536148e-03,-2.066582441329956055e-03,4.683511555194854736e-01,3.314354216854553670e-06,2.193527966737747192e-01
1.818181818181818232e-01,-4.537796135991811752e-03,-2.526342868804931641e-03,4.432665705680847168e-01,4.045944024255732074e-06,1.964852213859558105e-01
1.919191919191919338e-01,-5.421096459031105042e-03,-3.234073519706726074e-03,4.034281671047210693e-01,4.783069471159251407e-06,1.627542674541473389e-01
2.020202020202020443e-01,-6.572711281478404999e-03,-4.230380058288574219e-03,3.563721477985382080e-01,5.486515419761417434e-06,1.270011067390441895e-01
2.121212121212121271e-01,-8.022315800189971924e-03,-5.552947521209716797e-03,3.078123927116394043e-01,6.097779532865388319e-06,9.474847465753555298e-02
2.222222222222222376e-01,-9.799411520361900330e-03,-7.237061858177185059e-03,2.614799439907073975e-01,6.565635885635856539e-06,6.837176531553268433e-02
2.323232323232323482e-01,-1.193396933376789093e-02,-9.313970804214477539e-03,2.195412516593933105e-01,6.864392162242438644e-06,4.819836094975471497e-02
2.424242424242424310e-01,-1.445351447910070419e-02,-1.181040704250335693e-02,1.828695386648178101e-01,6.986017069721128792e-06,3.344126790761947632e-02
2.525252525252525415e-01,-1.737988181412220001e-02,-1.474870741367340088e-02,1.513919681310653687e-01,6.923078672116389498e-06,2.291952446103096008e-02
2.626262626262626521e-01,-2.073564939200878143e-02,-1.814649999141693115e-02,1.248646378517150879e-01,6.703694452880881727e-06,1.559117808938026428e-02
2.727272727272727626e-01,-2.453263103961944580e-02,-2.201671898365020752e-02,1.025536954402923584e-01,6.329813459160504863e-06,1.051726099103689194e-02
2.828282828282828731e-01,-2.879176475107669830e-02,-2.636781334877014160e-02,8.418904989957809448e-02,5.875540409761015326e-06,7.087796460837125778e-03
2.929292929292929282e-01,-3.352141752839088440e-02,-3.120362758636474609e-02,6.914355605840682983e-02,5.372150098992278799e-06,4.780831281095743179e-03
3.030303030303030387e-01,-3.872832283377647400e-02,-3.652405738830566406e-02,5.691611021757125854e-02,4.858786269323900342e-06,3.239443525671958923e-03
3.131313131313131493e-01,-4.441749677062034607e-02,-4.232525080442428589e-02,4.710409417748451233e-02,4.377493041829438880e-06,2.218795707449316978e-03
3.232323232323232598e-01,-5.059029534459114075e-02,-4.860012233257293701e-02,3.933902829885482788e-02,3.960788490076083690e-06,1.547558931633830070e-03
3.333333333333333703e-01,-5.724176764488220215e-02,-5.533868074417114258e-02,3.324647247791290283e-02,3.621739779191557318e-06,1.105327974073588848e-03
3.434343434343434809e-01,-6.436602771282196045e-02,-6.252826750278472900e-02,2.855171076953411102e-02,3.377362645551329479e-06,8.152001537382602692e-04
