x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,3.655605949461460114e-03,-7.133036851882934570e-04,-1.195125937461853027e+00,1.908737067424226552e-05,1.428326010704040527e+00
1.010101010101010187e-02,6.999031640589237213e-03,2.636417746543884277e-03,-6.233167648315429688e-01,1.903240081446710974e-05,3.885238468647003174e-01
2.020202020202020374e-02,1.004158705472946167e-02,5.811020731925964355e-03,-4.213045537471771240e-01,1.789769157767295837e-05,1.774975210428237915e-01
3.030303030303030387e-02,1.280649658292531967e-02,8.806377649307250977e-03,-3.123507499694824219e-01,1.600095129106193781e-05,9.756299108266830444e-02
4.040404040404040747e-02,1.532070524990558624e-02,1.162170618772506714e-02,-2.414379119873046875e-01,1.368259381706593558e-05,5.829226225614547729e-02
5.050505050505051108e-02,1.761280372738838196e-02,1.426000148057937622e-02,-1.903616487979888916e-01,1.124128266383195296e-05,3.623755276203155518e-02
6.060606060606060774e-02,1.971484161913394928e-02,1.672878861427307129e-02,-1.514621824026107788e-01,8.916512342693749815e-06,2.294079214334487915e-02
7.070707070707071829e-02,2.166122384369373322e-02,1.903984695672988892e-02,-1.210170239210128784e-01,6.871616733405971900e-06,1.464512106031179428e-02
8.080808080808081495e-02,2.348987758159637451e-02,2.120990306138992310e-02,-9.706199914216995239e-02,5.198283815843751654e-06,9.421031922101974487e-03
9.090909090909091161e-02,2.523936145007610321e-02,2.326014637947082520e-02,-7.841779291629791260e-02,3.917292360711144283e-06,6.149351131170988083e-03
1.010101010101010222e-01,2.695133723318576813e-02,2.521634101867675781e-02,-6.437514722347259521e-02,3.010211912624072284e-06,4.144159145653247833e-03
1.111111111111111188e-01,2.866624109447002411e-02,2.710875123739242554e-02,-5.433184653520584106e-02,2.425774709990946576e-06,2.951949601992964745e-03
1.212121212121212155e-01,3.042550943791866302e-02,2.897123992443084717e-02,-4.779770597815513611e-02,2.114899871230591089e-06,2.284620655700564384e-03
1.313131313131313260e-01,3.226662054657936096e-02,3.084082901477813721e-02,-4.418781772255897522e-02,2.032881411651032977e-06,1.952563063241541386e-03
1.414141414141414366e-01,3.423171117901802063e-02,3.275672346353530884e-02,-4.308834299445152283e-02,2.175588861064170487e-06,1.856605289503931999e-03
1.515151515151515194e-01,3.634720295667648315e-02,3.475963324308395386e-02,-4.367790743708610535e-02,2.520377620385261253e-06,1.907759578898549080e-03
1.616161616161616299e-01,3.864788264036178589e-02,3.689013421535491943e-02,-4.548110440373420715e-02,3.089679466938832775e-06,2.068530768156051636e-03
1.717171717171717404e-01,4.116040095686912537e-02,3.918817639350891113e-02,-4.791558161377906799e-02,3.889669642376247793e-06,2.295902930200099945e-03
1.818181818181818232e-01,4.390644282102584839e-02,4.169078171253204346e-02,-5.046323314309120178e-02,4.909154085908085108e-06,2.546538133174180984e-03
1.919191919191919338e-01,4.690442234277725220e-02,4.443209618330001831e-02,-5.270987376570701599e-02,6.112396476964931935e-06,2.778330584987998009e-03
2.020202020202020443e-01,5.016697943210601807e-02,4.744093865156173706e-02,-5.433934554457664490e-02,7.431298399751540273e-06,2.952764509245753288e-03
2.121212121212121271e-01,5.370409414172172546e-02,5.074061453342437744e-02,-5.518163368105888367e-02,8.782211807556450367e-06,3.045012708753347397e-03
2.222222222222222376e-01,5.751367658376693726e-02,5.434750020503997803e-02,-5.505084246397018433e-02,1.002467251964844763e-05,3.030595136806368828e-03
2.323232323232323482e-01,6.159560009837150574e-02,5.827038735151290894e-02,-5.398458242416381836e-02,1.105703995563089848e-05,2.914335113018751144e-03
2.424242424242424310e-01,6.593795865774154663e-02,6.251011788845062256e-02,-5.198584869503974915e-02,1.175009219878120348e-05,2.702528610825538635e-03
2.525252525252525415e-01,7.052421569824218750e-02,6.705887615680694580e-02,-4.913687333464622498e-02,1.200857786898268387e-05,2.414432354271411896e-03
2.626262626262626521e-01,7.533549517393112183e-02,7.190047204494476318e-02,-4.559634253382682800e-02,1.179938408313319087e-05,2.079026540741324425e-03
2.727272727272727626e-01,8.034908771514892578e-02,7.701031863689422607e-02,-4.155329242348670959e-02,1.114737915486330166e-05,1.726676011458039284e-03
2.828282828282828731e-01,8.553189039230346680e-02,8.235594630241394043e-02,-3.713169693946838379e-02,1.008662093227030709e-05,1.378762884996831417e-03
2.929292929292929282e-01,9.085208177566528320e-02,8.789737522602081299e-02,-3.252216801047325134e-02,8.730290574021637440e-06,1.057691290043294430e-03
3.030303030303030387e-01,9.627003222703933716e-02,9.358809143304824829e-02,-2.785852178931236267e-02,7.192806606326485053e-06,7.760972948744893074e-04
3.131313131313131493e-01,1.017438620328903198e-01,9.937600791454315186e-02,-2.327269688248634338e-02,5.606733338936464861e-06,5.416184430941939354e-04
3.232323232323232598e-01,1.072322279214859009e-01,1.052048355340957642e-01,-1.890655793249607086e-02,4.110319878236623481e-06,3.574579313863068819e-04
3.333333333333333703e-01,1.126820519566535950e-01,1.110144034028053284e-01,-1.479959301650524139e-02,2.781051762212882750e-06,2.190279628848657012e-04
3.434343434343434809e-01,1.180487573146820068e-01,1.167428120970726013e-01,-1.106276083737611771e-02,1.705492877590586431e-06,1.223846775246784091e-04
3.535353535353535914e-01,1.232790425419807434e-01,1.223271489143371582e-01,-7.721455302089452744e-03,9.061014907274511643e-07,5.962087379884906113e-05
3.636363636363636465e-01,1.283211410045623779e-01,1.277050971984863281e-01,-4.800797440111637115e-03,3.795099701164872386e-07,2.304765439475886524e-05
3.737373737373737570e-01,1.331223994493484497e-01,1.328154653310775757e-01,-2.305653411895036697e-03,9.420855207054046332e-08,5.316037913871696219e-06
3.838383838383838675e-01,1.376312822103500366e-01,1.375999003648757935e-01,-2.280139015056192875e-04,9.848202253692761587e-10,5.199034092129295459e-08
3.939393939393939781e-01,1.417968869209289551e-01,1.420035064220428467e-01,1.457151141948997974e-03,4.269161735237503308e-08,2.123289505107095465e-06
4.040404040404040886e-01,1.455678790807723999e-01,1.459749788045883179e-01,2.796631539240479469e-03,1.657301851309966878e-07,7.821147846698295325e-06
4.141414141414141992e-01,1.488959640264511108e-01,1.494684666395187378e-01,3.844984108582139015e-03,3.277592384165473050e-07,1.478390277043217793e-05
4.242424242424242542e-01,1.517383605241775513e-01,1.524430811405181885e-01,4.644314292818307877e-03,4.966311735188355669e-07,2.156965638278052211e-05
4.343434343434343647e-01,1.540498286485671997e-01,1.548628807067871094e-01,5.277851130813360214e-03,6.610536615880846512e-07,2.785571268759667873e-05
4.444444444444444753e-01,1.557936668395996094e-01,1.566980183124542236e-01,5.804802756756544113e-03,8.178515713552769739e-07,3.369573096279054880e-05
4.545454545454545858e-01,1.569344550371170044e-01,1.579237580299377441e-01,6.303924601525068283e-03,9.787204362510237843e-07,3.973946877522394061e-05
4.646464646464646964e-01,1.574449092149734497e-01,1.585205346345901489e-01,6.831757258623838425e-03,1.156970029114745557e-06,4.667290704674087465e-05
4.747474747474748069e-01,1.573012918233871460e-01,1.584742069244384766e-01,7.456487510353326797e-03,1.375729880237486213e-06,5.559920464293099940e-05
4.848484848484848619e-01,1.564816683530807495e-01,1.577752232551574707e-01,8.266494609415531158e-03,1.673284259595675394e-06,6.833493534941226244e-05
4.949494949494949725e-01,1.549782156944274902e-01,1.564186066389083862e-01,9.294151328504085541e-03,2.074726126011228189e-06,8.638124563731253147e-05
5.050505050505050830e-01,1.527805477380752563e-01,1.544036418199539185e-01,1.062369626015424728e-02,2.634434395076823421e-06,1.128629155573435128e-04
5.151515151515152491e-01,1.498917341232299805e-01,1.517334878444671631e-01,1.228722650557756424e-02,3.392056669326848350e-06,1.509759458713233471e-04
5.252525252525253041e-01,1.463169455528259277e-01,1.484154015779495239e-01,1.434185262769460678e-02,4.403517777973320335e-06,2.056887315120548010e-04
5.353535353535353591e-01,1.420705318450927734e-01,1.444604694843292236e-01,1.682219095528125763e-02,5.711801804864080623e-06,2.829860895872116089e-04
5.454545454545455252e-01,1.371727883815765381e-01,1.398833394050598145e-01,1.976012252271175385e-02,7.347086921072332188e-06,3.904624027200043201e-04
5.555555555555555802e-01,1.316486895084381104e-01,1.347023695707321167e-01,2.319567464292049408e-02,9.324961865786463022e-06,5.380393122322857380e-04
5.656565656565657463e-01,1.255304962396621704e-01,1.289402991533279419e-01,2.716314420104026794e-02,1.162675562227377668e-05,7.378363516181707382e-04
5.757575757575758013e-01,1.188550367951393127e-01,1.226233243942260742e-01,3.170490637421607971e-02,1.419999171048402786e-05,1.005201018415391445e-03
5.858585858585858563e-01,1.116634458303451538e-01,1.157816499471664429e-01,3.688050433993339539e-02,1.695960600045509636e-05,1.360171590931713581e-03
5.959595959595960224e-01,1.040026843547821045e-01,1.084496676921844482e-01,4.275835305452346802e-02,1.977565989363938570e-05,1.828276552259922028e-03
6.060606060606060774e-01,9.592037647962570190e-02,1.006653830409049988e-01,4.946818202733993530e-02,2.251508703920990229e-05,2.447101054713129997e-03
6.161616161616162435e-01,8.746591955423355103e-02,9.247060865163803101e-02,5.721873417496681213e-02,2.504691292415373027e-05,3.273983485996723175e-03
6.262626262626262985e-01,7.869131863117218018e-02,8.391042798757553101e-02,6.632382422685623169e-02,2.723910256463568658e-05,4.398849792778491974e-03
6.363636363636364646e-01,6.965036690235137939e-02,7.503215968608856201e-02,7.726868987083435059e-02,2.896369369409512728e-05,5.970451049506664276e-03
6.464646464646465196e-01,6.039555370807647705e-02,6.588543206453323364e-02,9.089871495962142944e-02,3.013876448676455766e-05,8.262576535344123840e-03
6.565656565656565746e-01,5.097839608788490295e-02,5.652095377445220947e-02,1.087236553430557251e-01,3.071994433412328362e-05,1.182083319872617722e-02
6.666666666666667407e-01,4.144814610481262207e-02,4.698954895138740540e-02,1.336948275566101074e-01,3.070714592467993498e-05,1.787430793046951294e-02
6.767676767676767957e-01,3.184888511896133423e-02,3.734104335308074951e-02,1.724442839622497559e-01,3.016380287590436637e-05,2.973703108727931976e-02
6.868686868686869618e-01,2.222640812397003174e-02,2.762328833341598511e-02,2.428138703107833862e-01,2.912631680374033749e-05,5.895858258008956909e-02
