x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-1.686876639723777771e-02,-1.648293137550354004e-01,-8.771272659301757812e+00,2.189232222735881805e-02,7.693521881103515625e+01
1.010101010101010187e-02,-3.335946425795555115e-02,-1.774309277534484863e-01,-4.318758010864257812e+00,2.075658552348613739e-02,1.865167236328125000e+01
2.020202020202020374e-02,-4.947413504123687744e-02,-1.907068789005279541e-01,-2.854678392410278320e+00,1.994668878614902496e-02,8.149188995361328125e+00
3.030303030303030387e-02,-6.521166115999221802e-02,-2.045152783393859863e-01,-2.136176586151123047e+00,1.940549910068511963e-02,4.563250064849853516e+00
4.040404040404040747e-02,-8.057267218828201294e-02,-2.187225669622421265e-01,-1.714599847793579102e+00,1.908539049327373505e-02,2.939852476119995117e+00
5.050505050505051108e-02,-9.555123001337051392e-02,-2.331880927085876465e-01,-1.440451025962829590e+00,1.894390769302845001e-02,2.074899196624755859e+00
6.060606060606060774e-02,-1.101407408714294434e-01,-2.477756440639495850e-01,-1.249627590179443359e+00,1.894336566329002380e-02,1.561568856239318848e+00
7.070707070707071829e-02,-1.243300065398216248e-01,-2.623465359210968018e-01,-1.110082149505615234e+00,1.904856041073799133e-02,1.232282400131225586e+00
8.080808080808081495e-02,-1.381021142005920410e-01,-2.767708301544189453e-01,-1.004102826118469238e+00,1.922901347279548645e-02,1.008222460746765137e+00
9.090909090909091161e-02,-1.514333635568618774e-01,-2.909162938594818115e-01,-9.210845232009887695e-01,1.945548877120018005e-02,8.483967781066894531e-01
1.010101010101010222e-01,-1.642965078353881836e-01,-3.046635389328002930e-01,-8.543518781661987305e-01,1.970290392637252808e-02,7.299171686172485352e-01
1.111111111111111188e-01,-1.766565442085266113e-01,-3.178889453411102295e-01,-7.994744777679443359e-01,1.994659192860126495e-02,6.391595005989074707e-01
1.212121212121212155e-01,-1.884725093841552734e-01,-3.304862380027770996e-01,-7.534983754158020020e-01,2.016789838671684265e-02,5.677597522735595703e-01
1.313131313131313260e-01,-1.997023820877075195e-01,-3.423464298248291016e-01,-7.142831683158874512e-01,2.034732513129711151e-02,5.102004408836364746e-01
1.414141414141414366e-01,-2.102968245744705200e-01,-3.533740043640136719e-01,-6.803582310676574707e-01,2.047107927501201630e-02,4.628873467445373535e-01
1.515151515151515194e-01,-2.202016264200210571e-01,-3.634839653968811035e-01,-6.506870388984680176e-01,2.052982896566390991e-02,4.233936071395874023e-01
1.616161616161616299e-01,-2.293617129325866699e-01,-3.725916147232055664e-01,-6.244717240333557129e-01,2.051480486989021301e-02,3.899649381637573242e-01
1.717171717171717404e-01,-2.377169281244277954e-01,-3.806273937225341797e-01,-6.011791825294494629e-01,2.042340114712715149e-02,3.614163994789123535e-01
