x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,3.498012432828545570e-03,-9.653270244598388672e-04,-1.275964379310607910e+00,1.992139732465147972e-05,1.628085017204284668e+00
1.010101010101010187e-02,6.801890674978494644e-03,2.613969147205352783e-03,-6.156996488571166992e-01,1.753868673404213041e-05,3.790860474109649658e-01
2.020202020202020374e-02,9.903267025947570801e-03,5.994319915771484375e-03,-3.947128951549530029e-01,1.527986751170828938e-05,1.557982563972473145e-01
3.030303030303030387e-02,1.280547864735126495e-02,9.173326194286346436e-03,-2.836405038833618164e-01,1.319253169640433043e-05,8.045194298028945923e-02
4.040404040404040747e-02,1.550953276455402374e-02,1.215031743049621582e-02,-2.165903598070144653e-01,1.128432722907746211e-05,4.691138491034507751e-02
5.050505050505051108e-02,1.802213303744792938e-02,1.492653787136077881e-02,-1.717662960290908813e-01,9.582709026290103793e-06,2.950366027653217316e-02
6.060606060606060774e-02,2.034969255328178406e-02,1.750480383634567261e-02,-1.398000866174697876e-01,8.093391443253494799e-06,1.954406127333641052e-02
7.070707070707071829e-02,2.250214852392673492e-02,1.989001035690307617e-02,-1.160839423537254333e-01,6.823265721322968602e-06,1.347548142075538635e-02
8.080808080808081495e-02,2.449329197406768799e-02,2.208917587995529175e-02,-9.815406054258346558e-02,5.779774255643133074e-06,9.634220041334629059e-03
9.090909090909091161e-02,2.633430995047092438e-02,2.411122620105743408e-02,-8.441776782274246216e-02,4.942101440974511206e-06,7.126359734684228897e-03
1.010101010101010222e-01,2.803610637784004211e-02,2.596717327833175659e-02,-7.379531115293502808e-02,4.280484063201583922e-06,5.445747170597314835e-03
1.111111111111111188e-01,2.961881272494792938e-02,2.766992151737213135e-02,-6.579910218715667725e-02,3.798176976488321088e-06,4.329521674662828445e-03
1.212121212121212155e-01,3.109624795615673065e-02,2.923396229743957520e-02,-5.988779291510581970e-02,3.468107934168074280e-06,3.586547914892435074e-03
1.313131313131313260e-01,3.247768059372901917e-02,3.067523986101150513e-02,-5.549782887101173401e-02,3.248792609156225808e-06,3.080008784309029579e-03
1.414141414141414366e-01,3.378368541598320007e-02,3.201101720333099365e-02,-5.247113108634948730e-02,3.142352625218336470e-06,2.753219567239284515e-03
1.515151515151515194e-01,3.502719849348068237e-02,3.325944393873214722e-02,-5.046805366873741150e-02,3.124956265310174786e-06,2.547024516388773918e-03
1.616161616161616299e-01,3.621715307235717773e-02,3.443838655948638916e-02,-4.911392554640769958e-02,3.164010195177979767e-06,2.412177389487624168e-03
1.717171717171717404e-01,3.736925870180130005e-02,3.556650876998901367e-02,-4.824152216315269470e-02,3.249907422286923975e-06,2.327244495972990990e-03
1.818181818181818232e-01,3.849179670214653015e-02,3.666128218173980713e-02,-4.755596444010734558e-02,3.350783345013041981e-06,2.261569723486900330e-03
1.919191919191919338e-01,3.959698230028152466e-02,3.773964196443557739e-02,-4.690610989928245544e-02,3.449713176451041363e-06,2.200182992964982986e-03
2.020202020202020443e-01,4.069126024842262268e-02,3.881683945655822754e-02,-4.606445506215095520e-02,3.513453293635393493e-06,2.121934201568365097e-03
2.121212121212121271e-01,4.178036004304885864e-02,3.990644961595535278e-02,-4.485146701335906982e-02,3.511540398903889582e-06,2.011654200032353401e-03
2.222222222222222376e-01,4.287039488554000854e-02,4.101977497339248657e-02,-4.316778481006622314e-02,3.424794158490840346e-06,1.863457495346665382e-03
2.323232323232323482e-01,4.396838322281837463e-02,4.216580092906951904e-02,-4.099723696708679199e-02,3.249302835683920421e-06,1.680773566477000713e-03
2.424242424242424310e-01,4.507580026984214783e-02,4.335111379623413086e-02,-3.826191648840904236e-02,2.974543349409941584e-06,1.463974127545952797e-03
2.525252525252525415e-01,4.619489982724189758e-02,4.457931965589523315e-02,-3.497312963008880615e-02,2.610099272715160623e-06,1.223119674250483513e-03
2.626262626262626521e-01,4.732836782932281494e-02,4.585163295269012451e-02,-3.120189718902111053e-02,2.180745923396898434e-06,9.735584026202559471e-04
2.727272727272727626e-01,4.847631976008415222e-02,4.716662317514419556e-02,-2.701724506914615631e-02,1.715305188554339111e-06,7.299315184354782104e-04
2.828282828282828731e-01,4.963745549321174622e-02,4.852062463760375977e-02,-2.249976061284542084e-02,1.247311161023390014e-06,5.062392447143793106e-04
2.929292929292929282e-01,5.081181600689888000e-02,4.990790039300918579e-02,-1.778947748243808746e-02,8.170634373527718708e-07,3.164654772263020277e-04
