x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,6.158318137750029564e-04,-1.921820640563964844e-02,-3.220690536499023438e+01,3.933890548069030046e-04,1.037282104492187500e+03
1.010101010101010187e-02,1.043322961777448654e-03,-2.141109108924865723e-02,-2.152201652526855469e+01,5.042007542215287685e-04,4.631968078613281250e+02
2.020202020202020374e-02,1.272202120162546635e-03,-2.310735732316970825e-02,-1.916327476501464844e+01,5.943629075773060322e-04,3.672308959960937500e+02
3.030303030303030387e-02,1.300145289860665798e-03,-2.436120808124542236e-02,-1.973729705810546875e+01,6.585050141438841820e-04,3.895606384277343750e+02
4.040404040404040747e-02,1.125832437537610531e-03,-2.522872388362884521e-02,-2.340895080566406250e+01,6.945626810193061829e-04,5.479785766601562500e+02
5.050505050505051108e-02,7.507744012400507927e-04,-2.576192468404769897e-02,-3.531380462646484375e+01,7.029232219792902470e-04,1.247062500000000000e+03
6.060606060606060774e-02,1.772208634065464139e-04,-2.601553499698638916e-02,-1.477972564697265625e+02,6.860604626126587391e-04,2.184333203125000000e+04
7.070707070707071829e-02,-5.806899862363934517e-04,-2.604186534881591797e-02,-4.384641647338867188e+01,6.482714088633656502e-04,1.922502441406250000e+03
8.080808080808081495e-02,-1.515139476396143436e-03,-2.589049190282821655e-02,-1.608786010742187500e+01,5.941578419879078865e-04,2.588191528320312500e+02
9.090909090909091161e-02,-2.611724659800529480e-03,-2.561133354902267456e-02,-8.806291580200195312e+00,5.289820255711674690e-04,7.755076599121093750e+01
1.010101010101010222e-01,-3.852745518088340759e-03,-2.525053918361663818e-02,-5.553907871246337891e+00,4.578655643854290247e-04,3.084589004516601562e+01
1.111111111111111188e-01,-5.220472812652587891e-03,-2.485293149948120117e-02,-3.760666847229003906e+00,3.854334354400634766e-04,1.414261341094970703e+01
1.212121212121212155e-01,-6.692499853670597076e-03,-2.446068823337554932e-02,-2.654940605163574219e+00,3.157085448037832975e-04,7.048709392547607422e+00
1.313131313131313260e-01,-8.249308913946151733e-03,-2.411192655563354492e-02,-1.922902584075927734e+00,2.516226377338171005e-04,3.697554349899291992e+00
1.414141414141414366e-01,-9.870775043964385986e-03,-2.384428679943084717e-02,-1.415644884109497070e+00,1.952590246219187975e-04,2.004050254821777344e+00
1.515151515151515194e-01,-1.153654605150222778e-02,-2.368915081024169922e-02,-1.053400635719299316e+00,1.476858014939352870e-04,1.109652876853942871e+00
1.616161616161616299e-01,-1.322547718882560730e-02,-2.367633581161499023e-02,-7.902065515518188477e-01,1.092204474844038486e-04,6.244263648986816406e-01
1.717171717171717404e-01,-1.492162141948938370e-02,-2.383306622505187988e-02,-5.972169041633605957e-01,7.941384683363139629e-05,3.566680550575256348e-01
1.818181818181818232e-01,-1.660673320293426514e-02,-2.418062090873718262e-02,-4.560733139514923096e-01,5.736377352150157094e-05,2.080028504133224487e-01
1.919191919191919338e-01,-1.826916262507438660e-02,-2.473853528499603271e-02,-3.541143536567687988e-01,4.185278157819993794e-05,1.253969818353652954e-01
2.020202020202020443e-01,-1.989737711846828461e-02,-2.552299201488494873e-02,-2.827314734458923340e-01,3.164754161844030023e-05,7.993708550930023193e-02
2.121212121212121271e-01,-2.148508280515670776e-02,-2.654422819614410400e-02,-2.354724705219268799e-01,2.559495260356925428e-05,5.544728413224220276e-02
2.222222222222222376e-01,-2.302975580096244812e-02,-2.781181037425994873e-02,-2.076467722654342651e-01,2.286804556206334382e-05,4.311718419194221497e-02
2.323232323232323482e-01,-2.453124336898326874e-02,-2.932944893836975098e-02,-1.955956965684890747e-01,2.302277607668656856e-05,3.825767710804939270e-02
2.424242424242424310e-01,-2.599059976637363434e-02,-3.109939396381378174e-02,-1.965631544589996338e-01,2.609977855172473937e-05,3.863707557320594788e-02
2.525252525252525415e-01,-2.741812169551849365e-02,-3.311923146247863770e-02,-2.079321742057800293e-01,3.250265217502601445e-05,4.323578998446464539e-02
2.626262626262626521e-01,-2.882015891373157501e-02,-3.538435697555541992e-02,-2.277641147375106812e-01,4.308869756641797721e-05,5.187649652361869812e-02
2.727272727272727626e-01,-3.021266683936119080e-02,-3.788602352142333984e-02,-2.539781332015991211e-01,5.888040323043242097e-05,6.450489163398742676e-02
2.828282828282828731e-01,-3.161037340760231018e-02,-4.061320424079895020e-02,-2.848062217235565186e-01,8.105096640065312386e-05,8.111458271741867065e-02
2.929292929292929282e-01,-3.302989155054092407e-02,-4.355257749557495117e-02,-3.185806870460510254e-01,1.107269199565052986e-04,1.014936640858650208e-01
3.030303030303030387e-01,-3.448842093348503113e-02,-4.668712615966796875e-02,-3.537043631076812744e-01,1.488084089942276478e-04,1.251067817211151123e-01
3.131313131313131493e-01,-3.600665926933288574e-02,-5.000096559524536133e-02,-3.886588513851165771e-01,1.958406064659357071e-04,1.510556936264038086e-01
3.232323232323232598e-01,-3.760240599513053894e-02,-5.347105860710144043e-02,-4.220116436481475830e-01,2.518141409382224083e-04,1.780938208103179932e-01
3.333333333333333703e-01,-3.929246962070465088e-02,-5.707639455795288086e-02,-4.526039063930511475e-01,3.162679786328226328e-04,2.048502862453460693e-01
3.434343434343434809e-01,-4.109378159046173096e-02,-6.079339981079101562e-02,-4.793819785118103027e-01,3.880749572999775410e-04,2.298070788383483887e-01
3.535353535353535914e-01,-4.302048310637474060e-02,-6.459671258926391602e-02,-5.015338659286499023e-01,4.655336670111864805e-04,2.515362203121185303e-01
3.636363636363636465e-01,-4.508247226476669312e-02,-6.845989823341369629e-02,-5.185480117797851562e-01,5.465040449053049088e-04,2.688920497894287109e-01
3.737373737373737570e-01,-4.729202017188072205e-02,-7.235682010650634766e-02,-5.300006270408630371e-01,6.282441900111734867e-04,2.809006571769714355e-01
3.838383838383838675e-01,-4.964948073029518127e-02,-7.625964283943176270e-02,-5.359605550765991211e-01,7.081007352098822594e-04,2.872537076473236084e-01
3.939393939393939781e-01,-5.215827003121376038e-02,-8.014041185379028320e-02,-5.364852547645568848e-01,7.830002577975392342e-04,2.878164052963256836e-01
4.040404040404040886e-01,-5.481342971324920654e-02,-8.397024869918823242e-02,-5.319283604621887207e-01,8.501200936734676361e-04,2.829478085041046143e-01
4.141414141414141992e-01,-5.760706961154937744e-02,-8.772200345993041992e-02,-5.227645635604858398e-01,9.069092338904738426e-04,2.732827663421630859e-01
4.242424242424242542e-01,-6.052820011973381042e-02,-9.136819839477539062e-02,-5.095145702362060547e-01,9.511054959148168564e-04,2.596050798892974854e-01
4.343434343434343647e-01,-6.355837732553482056e-02,-9.488019347190856934e-02,-4.928039014339447021e-01,9.810561314225196838e-04,2.428556680679321289e-01
4.444444444444444753e-01,-6.667716801166534424e-02,-9.823256731033325195e-02,-4.732564389705657959e-01,9.957432048395276070e-04,2.239716500043869019e-01
4.545454545454545858e-01,-6.985848397016525269e-02,-1.013983488082885742e-01,-4.514822363853454590e-01,9.947631042450666428e-04,2.038362324237823486e-01
4.646464646464646964e-01,-7.307411730289459229e-02,-1.043534278869628906e-01,-4.280491173267364502e-01,9.783952264115214348e-04,1.832260340452194214e-01
4.747474747474748069e-01,-7.628928124904632568e-02,-1.070738732814788818e-01,-4.035244584083557129e-01,9.476910927332937717e-04,1.628319919109344482e-01
4.848484848484848619e-01,-7.947213202714920044e-02,-1.095363199710845947e-01,-3.782984912395477295e-01,9.038553689606487751e-04,1.431097388267517090e-01
4.949494949494949725e-01,-8.257825672626495361e-02,-1.117207407951354980e-01,-3.529074788093566895e-01,8.492844062857329845e-04,1.245436891913414001e-01
5.050505050505050830e-01,-8.556818962097167969e-02,-1.136060059070587158e-01,-3.276663422584533691e-01,7.861191406846046448e-04,1.073652356863021851e-01
5.151515151515152491e-01,-8.840123564004898071e-02,-1.151756644248962402e-01,-3.028739094734191895e-01,7.168700103648006916e-04,9.173261374235153198e-02
5.252525252525253041e-01,-9.103244543075561523e-02,-1.164112985134124756e-01,-2.787891030311584473e-01,6.440861616283655167e-04,7.772335410118103027e-02
5.353535353535353591e-01,-9.342002868652343750e-02,-1.172986924648284912e-01,-2.556053996086120605e-01,5.701906047761440277e-04,6.533411890268325806e-02
5.454545454545455252e-01,-9.551617503166198730e-02,-1.178256273269653320e-01,-2.335672676563262939e-01,4.977116477675735950e-04,5.455366894602775574e-02
5.555555555555555802e-01,-9.727822244167327881e-02,-1.179803013801574707e-01,-2.128130942583084106e-01,4.285760805942118168e-04,4.528941214084625244e-02
