x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-1.686876639723777771e-02,3.929042816162109375e-02,3.329182147979736328e+00,3.153855213895440102e-03,1.108345317840576172e+01
1.010101010101010187e-02,-3.335946425795555115e-02,2.610628306865692139e-02,1.782575011253356934e+00,3.536175005137920380e-03,3.177573442459106445e+00
2.020202020202020374e-02,-4.947413504123687744e-02,1.213550567626953125e-02,1.245289921760559082e+00,3.795747878029942513e-03,1.550746917724609375e+00
3.030303030303030387e-02,-6.521166115999221802e-02,-2.474039793014526367e-03,9.620614051818847656e-01,3.936009015887975693e-03,9.255620837211608887e-01
4.040404040404040747e-02,-8.057267218828201294e-02,-1.756966114044189453e-02,7.819402217864990234e-01,3.969379235059022903e-03,6.114304661750793457e-01
5.050505050505051108e-02,-9.555123001337051392e-02,-3.300791978836059570e-02,6.545526385307312012e-01,3.911665640771389008e-03,4.284391701221466064e-01
6.060606060606060774e-02,-1.101407408714294434e-01,-4.863980412483215332e-02,5.583850145339965820e-01,3.782365238294005394e-03,3.117938041687011719e-01
7.070707070707071829e-02,-1.243300065398216248e-01,-6.432217359542846680e-02,4.826496541500091553e-01,3.600940108299255371e-03,2.329506874084472656e-01
8.080808080808081495e-02,-1.381021142005920410e-01,-7.991823554039001465e-02,4.213105440139770508e-01,3.385363845154643059e-03,1.775025874376296997e-01
9.090909090909091161e-02,-1.514333635568618774e-01,-9.529143571853637695e-02,3.707368373870849609e-01,3.151915967464447021e-03,1.374458074569702148e-01
1.010101010101010222e-01,-1.642965078353881836e-01,-1.103142499923706055e-01,3.285660743713378906e-01,2.914084121584892273e-03,1.079556643962860107e-01
1.111111111111111188e-01,-1.766565442085266113e-01,-1.248627305030822754e-01,2.931893169879913330e-01,2.682599239051342010e-03,8.595998585224151611e-02
1.212121212121212155e-01,-1.884725093841552734e-01,-1.388203203678131104e-01,2.634452581405639648e-01,2.465339843183755875e-03,6.940340250730514526e-02
1.313131313131313260e-01,-1.997023820877075195e-01,-1.520804166793823242e-01,2.384646832942962646e-01,2.267851494252681732e-03,5.686540156602859497e-02
1.414141414141414366e-01,-2.102968245744705200e-01,-1.645380258560180664e-01,2.175914794206619263e-01,2.093867631629109383e-03,4.734605550765991211e-02
1.515151515151515194e-01,-2.202016264200210571e-01,-1.761041879653930664e-01,2.002593725919723511e-01,1.944584073498845100e-03,4.010381549596786499e-02
1.616161616161616299e-01,-2.293617129325866699e-01,-1.866944432258605957e-01,1.860261261463165283e-01,1.820495934225618839e-03,3.460571914911270142e-02
1.717171717171717404e-01,-2.377169281244277954e-01,-1.962314248085021973e-01,1.745164096355438232e-01,1.721046981401741505e-03,3.045597486197948456e-02
1.818181818181818232e-01,-2.452086955308914185e-01,-2.046526074409484863e-01,1.653941720724105835e-01,1.644796226173639297e-03,2.735522948205471039e-02
1.919191919191919338e-01,-2.517814040184020996e-01,-2.119005918502807617e-01,1.583945900201797485e-01,1.590479165315628052e-03,2.508884482085704803e-02
2.020202020202020443e-01,-2.573788464069366455e-01,-2.179273962974548340e-01,1.532816290855407715e-01,1.556416973471641541e-03,2.349525876343250275e-02
2.121212121212121271e-01,-2.619492709636688232e-01,-2.227000296115875244e-01,1.498352736234664917e-01,1.540502998977899551e-03,2.245061099529266357e-02
2.222222222222222376e-01,-2.654453814029693604e-01,-2.261879742145538330e-01,1.478925943374633789e-01,1.541143981739878654e-03,2.187222056090831757e-02
2.323232323232323482e-01,-2.678227722644805908e-01,-2.283766269683837891e-01,1.472845077514648438e-01,1.555998343974351883e-03,2.169272676110267639e-02
2.424242424242424310e-01,-2.690486907958984375e-01,-2.292548120021820068e-01,1.479058563709259033e-01,1.583552802912890911e-03,2.187614515423774719e-02
2.525252525252525415e-01,-2.690925598144531250e-01,-2.288245260715484619e-01,1.496438086032867432e-01,1.621514558792114258e-03,2.239326760172843933e-02
2.626262626262626521e-01,-2.679351270198822021e-01,-2.270943224430084229e-01,1.524279564619064331e-01,1.667971373535692692e-03,2.323428355157375336e-02
2.727272727272727626e-01,-2.655657231807708740e-01,-2.240832448005676270e-01,1.562041938304901123e-01,1.720795989967882633e-03,2.439974807202816010e-02
2.828282828282828731e-01,-2.619789242744445801e-01,-2.198180258274078369e-01,1.609324067831039429e-01,1.777541358023881912e-03,2.589923702180385590e-02
2.929292929292929282e-01,-2.571841478347778320e-01,-2.143310606479644775e-01,1.666241437196731567e-01,1.836387091316282749e-03,2.776360511779785156e-02
3.030303030303030387e-01,-2.511991858482360840e-01,-2.076653838157653809e-01,1.733039170503616333e-01,1.895191962830722332e-03,3.003424778580665588e-02
3.131313131313131493e-01,-2.440464496612548828e-01,-1.998629271984100342e-01,1.810455471277236938e-01,1.952183665707707405e-03,3.277748823165893555e-02
3.232323232323232598e-01,-2.357627600431442261e-01,-1.909831166267395020e-01,1.899351775646209717e-01,2.005216432735323906e-03,3.607537224888801575e-02
3.333333333333333703e-01,-2.263907641172409058e-01,-1.810830831527709961e-01,2.001304328441619873e-01,2.052786061540246010e-03,4.005219042301177979e-02
3.434343434343434809e-01,-2.159796804189682007e-01,-1.702259182929992676e-01,2.118428945541381836e-01,2.093406859785318375e-03,4.487741738557815552e-02
3.535353535353535914e-01,-2.045923024415969849e-01,-1.584806442260742188e-01,2.253831475973129272e-01,2.126285107806324959e-03,5.079756677150726318e-02
3.636363636363636465e-01,-1.922883540391921997e-01,-1.459211111068725586e-01,2.411339133977890015e-01,2.149921143427491188e-03,5.814556404948234558e-02
3.737373737373737570e-01,-1.791429221630096436e-01,-1.326199769973754883e-01,2.596973776817321777e-01,2.164384350180625916e-03,6.744271516799926758e-02
3.838383838383838675e-01,-1.652297973632812500e-01,-1.186571121215820312e-01,2.818661332130432129e-01,2.169015118852257729e-03,7.944852113723754883e-02
3.939393939393939781e-01,-1.506308764219284058e-01,-1.041113138198852539e-01,3.088315129280090332e-01,2.164069795981049538e-03,9.537690877914428711e-02
4.040404040404040886e-01,-1.354280561208724976e-01,-8.906704187393188477e-02,3.423294723033905029e-01,2.149343723431229591e-03,1.171894669532775879e-01
4.141414141414141992e-01,-1.197100058197975159e-01,-7.360410690307617188e-02,3.851465880870819092e-01,2.125754021108150482e-03,1.483378857374191284e-01
4.242424242424242542e-01,-1.035642847418785095e-01,-5.780535936355590820e-02,4.418407976627349854e-01,2.093879273161292076e-03,1.952232718467712402e-01
4.343434343434343647e-01,-8.707522600889205933e-02,-4.175513982772827148e-02,5.204704999923706055e-01,2.053910167887806892e-03,2.708895206451416016e-01
4.444444444444444753e-01,-7.033643126487731934e-02,-2.553379535675048828e-02,6.369762420654296875e-01,2.007276285439729691e-03,4.057387709617614746e-01
4.545454545454545858e-01,-5.343699082732200623e-02,-9.223997592926025391e-03,8.273855447769165039e-01,1.954788807779550552e-03,6.845667958259582520e-01
4.646464646464646964e-01,-3.646176308393478394e-02,7.096171379089355469e-03,1.194619536399841309e+00,1.897293608635663986e-03,1.427115797996520996e+00
4.747474747474748069e-01,-1.949913240969181061e-02,2.334916591644287109e-02,2.197446346282958984e+00,1.835976494476199150e-03,4.828770160675048828e+00
4.848484848484848619e-01,-2.629974856972694397e-03,3.945875167846679688e-02,1.600346946716308594e+01,1.771460752934217453e-03,2.561110229492187500e+02
4.949494949494949725e-01,1.406049728393554688e-02,5.535441637039184570e-02,2.936874628067016602e+00,1.705187722109258175e-03,8.625232696533203125e+00
5.050505050505050830e-01,3.049882315099239349e-02,7.096421718597412109e-02,1.326785326004028320e+00,1.637447974644601345e-03,1.760359406471252441e+00
5.151515151515152491e-01,4.660708457231521606e-02,8.622550964355468750e-02,8.500515818595886230e-01,1.569619635120034218e-03,7.225877046585083008e-01
5.252525252525253041e-01,6.231196224689483643e-02,1.010713577270507812e-01,6.220217347145080566e-01,1.502290717326104641e-03,3.869110345840454102e-01
5.353535353535353591e-01,7.754588127136230469e-02,1.154456138610839844e-01,4.887394607067108154e-01,1.436389749869704247e-03,2.388662695884704590e-01
5.454545454545455252e-01,9.224256873130798340e-02,1.292942762374877930e-01,4.016768932342529297e-01,1.372829079627990723e-03,1.613443195819854736e-01
5.555555555555555802e-01,1.063402444124221802e-01,1.425656080245971680e-01,3.406552672386169434e-01,1.312276930548250675e-03,1.160460039973258972e-01
5.656565656565657463e-01,1.197865232825279236e-01,1.552141308784484863e-01,2.957561910152435303e-01,1.255115377716720104e-03,8.747173100709915161e-02
5.757575757575758013e-01,1.325245648622512817e-01,1.671957373619079590e-01,2.616207301616668701e-01,1.202090177685022354e-03,6.844539940357208252e-02
5.858585858585858563e-01,1.445057541131973267e-01,1.784747242927551270e-01,2.350700199604034424e-01,1.153890974819660187e-03,5.525791272521018982e-02
5.959595959595960224e-01,1.556846350431442261e-01,1.890174746513366699e-01,2.141048759222030640e-01,1.111078192479908466e-03,4.584089666604995728e-02
6.060606060606060774e-01,1.660244613885879517e-01,1.987969875335693359e-01,1.973957717418670654e-01,1.074038445949554443e-03,3.896508738398551941e-02
6.161616161616162435e-01,1.754849106073379517e-01,2.077882289886474609e-01,1.840803176164627075e-01,1.043504336848855019e-03,3.388556092977523804e-02
6.262626262626262985e-01,1.840381175279617310e-01,2.159724831581115723e-01,1.735203862190246582e-01,1.019803690724074841e-03,3.010932356119155884e-02
6.363636363636364646e-01,1.916592717170715332e-01,2.233326435089111328e-01,1.652587503194808960e-01,1.003202516585588455e-03,2.731045521795749664e-02
6.464646464646465196e-01,1.983272880315780640e-01,2.298610210418701172e-01,1.589984595775604248e-01,9.943763725459575653e-04,2.528051100671291351e-02
6.565656565656565746e-01,2.040269821882247925e-01,2.355499267578125000e-01,1.545038074254989624e-01,9.936960414052009583e-04,2.387142553925514221e-02
6.666666666666667407e-01,2.087522894144058228e-01,2.403987646102905273e-01,1.515982151031494141e-01,1.001499360427260399e-03,2.298201993107795715e-02
6.767676767676767957e-01,2.124940901994705200e-01,2.444073557853698730e-01,1.501842439174652100e-01,1.018456532619893551e-03,2.255531027913093567e-02
6.868686868686869618e-01,2.152612060308456421e-01,2.475837469100952148e-01,1.501549780368804932e-01,1.044746604748070240e-03,2.254651486873626709e-02
6.969696969696970168e-01,2.170576155185699463e-01,2.499386072158813477e-01,1.514850854873657227e-01,1.081159571185708046e-03,2.294773049652576447e-02
7.070707070707071829e-01,2.179021984338760376e-01,2.514847517013549805e-01,1.541175544261932373e-01,1.127787865698337555e-03,2.375221811234951019e-02
7.171717171717172379e-01,2.178151309490203857e-01,2.522376775741577148e-01,1.580356061458587646e-01,1.184911699965596199e-03,2.497525326907634735e-02
7.272727272727272929e-01,2.168212234973907471e-01,2.522214055061340332e-01,1.632689833641052246e-01,1.253172871656715870e-03,2.665676362812519073e-02
7.373737373737374590e-01,2.149583250284194946e-01,2.514572739601135254e-01,1.697954684495925903e-01,1.332173240371048450e-03,2.883050031960010529e-02
7.474747474747475140e-01,2.122664451599121094e-01,2.499723434448242188e-01,1.776347607374191284e-01,1.421734807081520557e-03,3.155410662293434143e-02
7.575757575757576801e-01,2.087875306606292725e-01,2.477971315383911133e-01,1.868387460708618164e-01,1.521748956292867661e-03,3.490871936082839966e-02
7.676767676767677351e-01,2.045764476060867310e-01,2.449637651443481445e-01,1.974191963672637939e-01,1.631135470233857632e-03,3.897433727979660034e-02
7.777777777777777901e-01,1.996884942054748535e-01,2.415075302124023438e-01,2.094213664531707764e-01,1.748831826262176037e-03,4.385730624198913574e-02
7.878787878787879562e-01,1.941841244697570801e-01,2.374631166458129883e-01,2.228760570287704468e-01,1.873071189038455486e-03,4.967373982071876526e-02
