x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,3.498012432828545570e-03,-9.225308895111083984e-04,-1.263729929924011230e+00,1.954120125446934253e-05,1.597013354301452637e+00
1.010101010101010187e-02,6.801890674978494644e-03,2.540424466133117676e-03,-6.265119910240173340e-01,1.816009353206027299e-05,3.925172984600067139e-01
2.020202020202020374e-02,9.903267025947570801e-03,5.867242813110351562e-03,-4.075447320938110352e-01,1.628949212317820638e-05,1.660927087068557739e-01
3.030303030303030387e-02,1.280547864735126495e-02,9.055435657501220703e-03,-2.928467690944671631e-01,1.406282262905733660e-05,8.575922995805740356e-02
4.040404040404040747e-02,1.550953276455402374e-02,1.210397481918334961e-02,-2.195783704519271851e-01,1.159782459581037983e-05,4.821465909481048584e-02
5.050505050505051108e-02,1.802213303744792938e-02,1.501202583312988281e-02,-1.670228093862533569e-01,9.060745469469111413e-06,2.789661660790443420e-02
6.060606060606060774e-02,2.034969255328178406e-02,1.777878403663635254e-02,-1.263364851474761963e-01,6.609570391447050497e-06,1.596090570092201233e-02
7.070707070707071829e-02,2.250214852392673492e-02,2.040493488311767578e-02,-9.320059418678283691e-02,4.398305009090108797e-06,8.686350658535957336e-03
8.080808080808081495e-02,2.449329197406768799e-02,2.289138734340667725e-02,-6.540177017450332642e-02,2.566098373790737242e-06,4.277391359210014343e-03
9.090909090909091161e-02,2.633430995047092438e-02,2.523946762084960938e-02,-4.157475009560585022e-02,1.198679683511727490e-06,1.728459610603749752e-03
1.010101010101010222e-01,2.803610637784004211e-02,2.745154500007629395e-02,-2.085030451416969299e-02,3.417119955884118099e-07,4.347352078184485435e-04
1.111111111111111188e-01,2.961881272494792938e-02,2.953077852725982666e-02,-2.972239162772893906e-03,7.750020181163108646e-09,8.834205800667405128e-06
1.212121212121212155e-01,3.109624795615673065e-02,3.148080408573150635e-02,1.236664038151502609e-02,1.478834121826366754e-07,1.529338042018935084e-04
1.313131313131313260e-01,3.247768059372901917e-02,3.330561518669128418e-02,2.549241669476032257e-02,6.854756975371856242e-07,6.498633301816880703e-04
1.414141414141414366e-01,3.378368541598320007e-02,3.501039743423461914e-02,3.631078079342842102e-02,1.504822421338758431e-06,1.318472786806523800e-03
1.515151515151515194e-01,3.502719849348068237e-02,3.660126030445098877e-02,4.493827372789382935e-02,2.477670477674109861e-06,2.019448205828666687e-03
1.616161616161616299e-01,3.621715307235717773e-02,3.808343410491943359e-02,5.153030902147293091e-02,3.483005002635763958e-06,2.655372722074389458e-03
1.717171717171717404e-01,3.736925870180130005e-02,3.946493566036224365e-02,5.608024075627326965e-02,4.391861693875398487e-06,3.144992981106042862e-03
1.818181818181818232e-01,3.849179670214653015e-02,4.075194895267486572e-02,5.871776491403579712e-02,5.108288405608618632e-06,3.447775961831212044e-03
1.919191919191919338e-01,3.959698230028152466e-02,4.195378720760345459e-02,5.951981246471405029e-02,5.554529252549400553e-06,3.542607882991433144e-03
2.020202020202020443e-01,4.069126024842262268e-02,4.307720065116882324e-02,5.863520503044128418e-02,5.692711511073866859e-06,3.438087413087487221e-03
2.121212121212121271e-01,4.178036004304885864e-02,4.413150250911712646e-02,5.627386644482612610e-02,5.527871053345734254e-06,3.166748210787773132e-03
2.222222222222222376e-01,4.287039488554000854e-02,4.512566328048706055e-02,5.260666087269783020e-02,5.086235432827379555e-06,2.767460886389017105e-03
2.323232323232323482e-01,4.396838322281837463e-02,4.606844484806060791e-02,4.776299372315406799e-02,4.410258952702861279e-06,2.281303750351071358e-03
2.424242424242424310e-01,4.507580026984214783e-02,4.696878790855407715e-02,4.199565201997756958e-02,3.583402303775073960e-06,1.763634849339723587e-03
2.525252525252525415e-01,4.619489982724189758e-02,4.783606529235839844e-02,3.552698343992233276e-02,2.693423994060140103e-06,1.262166537344455719e-03
2.626262626262626521e-01,4.732836782932281494e-02,4.867953062057495117e-02,2.854868769645690918e-02,1.825640879360435065e-06,8.150275680236518383e-04
2.727272727272727626e-01,4.847631976008415222e-02,4.950787127017974854e-02,2.127949334681034088e-02,1.064098569258931093e-06,4.528168356046080589e-04
2.828282828282828731e-01,4.963745549321174622e-02,5.033016204833984375e-02,1.395531930029392242e-02,4.798423560714581981e-07,1.947509445017203689e-04
2.929292929292929282e-01,5.081181600689888000e-02,5.115486681461334229e-02,6.751398090273141861e-03,1.176838537730873213e-07,4.558137879939749837e-05
3.030303030303030387e-01,5.199859291315078735e-02,5.199007689952850342e-02,-1.637739187572151423e-04,7.252248801492555685e-11,2.682189759184439026e-08
3.131313131313131493e-01,5.319371819496154785e-02,5.284316837787628174e-02,-6.590060424059629440e-03,1.228851687073984067e-07,4.342889224062673748e-05
3.232323232323232598e-01,5.439939349889755249e-02,5.372160673141479492e-02,-1.245945412665605545e-02,4.593948972342332127e-07,1.552379981148988008e-04
3.333333333333333703e-01,5.561432614922523499e-02,5.463199317455291748e-02,-1.766330748796463013e-02,9.649780849940725602e-07,3.119924513157457113e-04
3.434343434343434809e-01,5.683264881372451782e-02,5.558016896247863770e-02,-2.203803323209285736e-02,1.568705783938639797e-06,4.856749728787690401e-04
3.535353535353535914e-01,5.805511027574539185e-02,5.657170712947845459e-02,-2.555163763463497162e-02,2.200484914283151738e-06,6.528861704282462597e-04
3.636363636363636465e-01,5.928036570549011230e-02,5.761080980300903320e-02,-2.816372551023960114e-02,2.787416860883240588e-06,7.931953878141939640e-04
3.737373737373737570e-01,6.050656363368034363e-02,5.870194733142852783e-02,-2.982513234019279480e-02,3.256639956816798076e-06,8.895385544747114182e-04
3.838383838383838675e-01,6.173386052250862122e-02,5.984805524349212646e-02,-3.054734133183956146e-02,3.556261617632117122e-06,9.331400506198406219e-04
3.939393939393939781e-01,6.296022981405258179e-02,6.105169653892517090e-02,-3.031331486999988556e-02,3.642499223133199848e-06,9.188970434479415417e-04
4.040404040404040886e-01,6.418513506650924683e-02,6.231449544429779053e-02,-2.914443612098693848e-02,3.499292688502464443e-06,8.493982604704797268e-04
4.141414141414141992e-01,6.540909409523010254e-02,6.363701820373535156e-02,-2.709219418466091156e-02,3.140253056699293666e-06,7.339870207943022251e-04
4.242424242424242542e-01,6.663163751363754272e-02,6.502008438110351562e-02,-2.418600581586360931e-02,2.597103502921527252e-06,5.849628942087292671e-04
4.343434343434343647e-01,6.785584241151809692e-02,6.646305322647094727e-02,-2.052570693194866180e-02,1.939861704158829525e-06,4.213046631775796413e-04
4.444444444444444753e-01,6.908166408538818359e-02,6.796482205390930176e-02,-1.616698130965232849e-02,1.247336172127688769e-06,2.613713440950959921e-04
4.545454545454545858e-01,7.031168788671493530e-02,6.952416896820068359e-02,-1.120039820671081543e-02,6.201860287546878681e-07,1.254489179700613022e-04
4.646464646464646964e-01,7.155187427997589111e-02,7.113850116729736328e-02,-5.777250509709119797e-03,1.708773282871334231e-07,3.337662565172649920e-05
4.747474747474748069e-01,7.280257344245910645e-02,7.280558347702026367e-02,4.134516711928881705e-05,9.060308059360977495e-12,1.709422936535531790e-09
