x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,2.174159511923789978e-02,3.795623779296875000e-03,-8.254210948944091797e-01,3.220578946638852358e-04,6.813200116157531738e-01
1.010101010101010187e-02,4.346336051821708679e-02,2.521735802292823792e-02,-4.198019206523895264e-01,3.329166211187839508e-04,1.762336641550064087e-01
2.020202020202020374e-02,6.511595100164413452e-02,4.653992131352424622e-02,-2.852761745452880859e-01,3.450688673183321953e-04,8.138249069452285767e-02
3.030303030303030387e-02,8.665641397237777710e-02,6.774754822254180908e-02,-2.182050347328186035e-01,3.575452137738466263e-04,4.761343821883201599e-02
4.040404040404040747e-02,1.080423817038536072e-01,8.882357180118560791e-02,-1.778821349143981934e-01,3.693626495078206062e-04,3.164205327630043030e-02
5.050505050505051108e-02,1.292359828948974609e-01,1.097497716546058655e-01,-1.507800817489624023e-01,3.797124372795224190e-04,2.273463271558284760e-02
6.060606060606060774e-02,1.502050459384918213e-01,1.305068135261535645e-01,-1.311422884464263916e-01,3.880203585140407085e-04,1.719829812645912170e-02
7.070707070707071829e-02,1.709195077419281006e-01,1.510738730430603027e-01,-1.161109954118728638e-01,3.938492154702544212e-04,1.348176319152116776e-02
8.080808080808081495e-02,1.913495510816574097e-01,1.714287400245666504e-01,-1.041069105267524719e-01,3.968387027271091938e-04,1.083824969828128815e-02
9.090909090909091161e-02,2.114752978086471558e-01,1.915485262870788574e-01,-9.422741830348968506e-02,3.970762190874665976e-04,8.878806605935096741e-03
1.010101010101010222e-01,2.312698364257812500e-01,2.114092260599136353e-01,-8.587635308504104614e-02,3.944438358303159475e-04,7.374748121947050095e-03
1.111111111111111188e-01,2.507192790508270264e-01,2.309864908456802368e-01,-7.870470732450485229e-02,3.893829416483640671e-04,6.194431800395250320e-03
1.212121212121212155e-01,2.698083519935607910e-01,2.502557039260864258e-01,-7.246865332126617432e-02,3.823060542345046997e-04,5.251706112176179886e-03
1.313131313131313260e-01,2.885182201862335205e-01,2.691926956176757812e-01,-6.698199361562728882e-02,3.734758938662707806e-04,4.486586898565292358e-03
1.414141414141414366e-01,3.068397045135498047e-01,2.877744436264038086e-01,-6.213426962494850159e-02,3.634841705206781626e-04,3.860667580738663673e-03
1.515151515151515194e-01,3.247644305229187012e-01,3.059788346290588379e-01,-5.784375965595245361e-02,3.528986126184463501e-04,3.345900448039174080e-03
1.616161616161616299e-01,3.422865569591522217e-01,3.237863779067993164e-01,-5.404880270361900330e-02,3.422566223889589310e-04,2.921273233368992805e-03
1.717171717171717404e-01,3.593985140323638916e-01,3.411799669265747070e-01,-5.069177225232124329e-02,3.319154493510723114e-04,2.569655654951930046e-03
1.818181818181818232e-01,3.760967552661895752e-01,3.581463992595672607e-01,-4.772802814841270447e-02,3.222152881789952517e-04,2.277964726090431213e-03
1.919191919191919338e-01,3.923851251602172852e-01,3.746760785579681396e-01,-4.513179883360862732e-02,3.136103332508355379e-04,2.036879304796457291e-03
2.020202020202020443e-01,4.082655608654022217e-01,3.907643556594848633e-01,-4.286720976233482361e-02,3.062921750824898481e-04,1.837597577832639217e-03
2.121212121212121271e-01,4.237451553344726562e-01,4.064116477966308594e-01,-4.090550169348716736e-02,3.004504833370447159e-04,1.673259888775646687e-03
2.222222222222222376e-01,4.388339519500732422e-01,4.216243326663970947e-01,-3.921670094132423401e-02,2.961709978990256786e-04,1.537949545308947563e-03
2.323232323232323482e-01,4.535436928272247314e-01,4.364145100116729736e-01,-3.776743635535240173e-02,2.934088988695293665e-04,1.426379196345806122e-03
2.424242424242424310e-01,4.678938388824462891e-01,4.507997930049896240e-01,-3.653402626514434814e-02,2.922064159065485001e-04,1.334735192358493805e-03
2.525252525252525415e-01,4.819027781486511230e-01,4.648049175739288330e-01,-3.547989577054977417e-02,2.923368301708251238e-04,1.258822972886264324e-03
2.626262626262626521e-01,4.955957233905792236e-01,4.784597158432006836e-01,-3.457658365368843079e-02,2.936427481472492218e-04,1.195540186017751694e-03
2.727272727272727626e-01,5.090000033378601074e-01,4.917998015880584717e-01,-3.379214555025100708e-02,2.958469267468899488e-04,1.141908927820622921e-03
2.828282828282828731e-01,5.221467614173889160e-01,5.048654079437255859e-01,-3.309673443436622620e-02,2.986451727338135242e-04,1.095393905416131020e-03
2.929292929292929282e-01,5.350710153579711914e-01,5.177013874053955078e-01,-3.246228396892547607e-02,3.017039853148162365e-04,1.053799991495907307e-03
3.030303030303030387e-01,5.478084683418273926e-01,5.303558111190795898e-01,-3.185905143618583679e-02,3.045952471438795328e-04,1.014998997561633587e-03
3.131313131313131493e-01,5.604018568992614746e-01,5.428792238235473633e-01,-3.126797825098037720e-02,3.070426755584776402e-04,9.776864899322390556e-04
3.232323232323232598e-01,5.728952884674072266e-01,5.553233623504638672e-01,-3.067214228212833405e-02,3.087725781369954348e-04,9.407803299836814404e-04
3.333333333333333703e-01,5.853292942047119141e-01,5.677404403686523438e-01,-3.004950284957885742e-02,3.093677805736660957e-04,9.029725333675742149e-04
3.434343434343434809e-01,5.977510809898376465e-01,5.801817178726196289e-01,-2.939243987202644348e-02,3.086825308855623007e-04,8.639156003482639790e-04
3.535353535353535914e-01,6.102032065391540527e-01,5.926963090896606445e-01,-2.869027480483055115e-02,3.064914490096271038e-04,8.231318206526339054e-04
3.636363636363636465e-01,6.227309703826904297e-01,6.053305864334106445e-01,-2.794205583631992340e-02,3.027733473572880030e-04,7.807584479451179504e-04
3.737373737373737570e-01,6.353800296783447266e-01,6.181264519691467285e-01,-2.715473808348178864e-02,2.976859395857900381e-04,7.373797707259654999e-04
3.838383838383838675e-01,6.481877565383911133e-01,6.311212778091430664e-01,-2.632953040301799774e-02,2.912647032644599676e-04,6.932441610842943192e-04
3.939393939393939781e-01,6.611939072608947754e-01,6.443465948104858398e-01,-2.548013813793659210e-02,2.838319342117756605e-04,6.492374232038855553e-04
4.040404040404040886e-01,6.744291782379150391e-01,6.578274965286254883e-01,-2.461590059101581573e-02,2.756158355623483658e-04,6.059425650164484978e-04
4.141414141414141992e-01,6.879224181175231934e-01,6.715822815895080566e-01,-2.375287748873233795e-02,2.670000540092587471e-04,5.641991738229990005e-04
4.242424242424242542e-01,7.016962170600891113e-01,6.856220960617065430e-01,-2.290752157568931580e-02,2.583773748483508825e-04,5.247545777820050716e-04
4.343434343434343647e-01,7.157672047615051270e-01,6.999509334564208984e-01,-2.209694869816303253e-02,2.501544367987662554e-04,4.882751672994345427e-04
4.444444444444444753e-01,7.301412820816040039e-01,7.145653367042541504e-01,-2.133278362452983856e-02,2.426100691081956029e-04,4.550876328721642494e-04
4.545454545454545858e-01,7.448197007179260254e-01,7.294541001319885254e-01,-2.062995918095111847e-02,2.361016813665628433e-04,4.255952371750026941e-04
4.646464646464646964e-01,7.597975134849548340e-01,7.445989847183227539e-01,-2.000339329242706299e-02,2.309952833456918597e-04,4.001357592642307281e-04
4.747474747474748069e-01,7.750554680824279785e-01,7.599751949310302734e-01,-1.945702359080314636e-02,2.274146390845999122e-04,3.785757871810346842e-04
4.848484848484848619e-01,7.905700206756591797e-01,7.755499482154846191e-01,-1.899904198944568634e-02,2.256025763927027583e-04,3.609635750763118267e-04
4.949494949494949725e-01,8.063086867332458496e-01,7.912857532501220703e-01,-1.863173954188823700e-02,2.256885345559567213e-04,3.471417294349521399e-04
5.050505050505050830e-01,8.222255706787109375e-01,8.071378469467163086e-01,-1.834985986351966858e-02,2.276394079672172666e-04,3.367173485457897186e-04
5.151515151515152491e-01,8.382728099822998047e-01,8.230565786361694336e-01,-1.815188489854335785e-02,2.315336896572262049e-04,3.294908965472131968e-04
5.252525252525253041e-01,8.543874621391296387e-01,8.389865159988403320e-01,-1.802571676671504974e-02,2.371891459915786982e-04,3.249264846090227365e-04
5.353535353535353591e-01,8.705038428306579590e-01,8.548673987388610840e-01,-1.796252094209194183e-02,2.444983692839741707e-04,3.226521657779812813e-04
5.454545454545455252e-01,8.865508437156677246e-01,8.706354498863220215e-01,-1.795203797519207001e-02,2.532997750677168369e-04,3.222756495233625174e-04
5.555555555555555802e-01,9.024439454078674316e-01,8.862222433090209961e-01,-1.797530241310596466e-02,2.631436218507587910e-04,3.231114533264189959e-04
5.656565656565657463e-01,9.181028604507446289e-01,9.015555381774902344e-01,-1.802338659763336182e-02,2.738138718996196985e-04,3.248424327466636896e-04
5.757575757575758013e-01,9.334329962730407715e-01,9.165609478950500488e-01,-1.807526499032974243e-02,2.846660208888351917e-04,3.267151769250631332e-04
5.858585858585858563e-01,9.483435750007629395e-01,9.311612844467163086e-01,-1.811821199953556061e-02,2.952311187982559204e-04,3.282696416135877371e-04
5.959595959595960224e-01,9.627375602722167969e-01,9.452769756317138672e-01,-1.813639141619205475e-02,3.048720245715230703e-04,3.289286687504500151e-04
6.060606060606060774e-01,9.765205979347229004e-01,9.588276743888854980e-01,-1.811833120882511139e-02,3.130395489279180765e-04,3.282739198766648769e-04
6.161616161616162435e-01,9.895954132080078125e-01,9.717315435409545898e-01,-1.805168949067592621e-02,3.191178257111459970e-04,3.258635115344077349e-04
6.262626262626262985e-01,1.001868009567260742e+00,9.839082956314086914e-01,-1.792622730135917664e-02,3.225513210054486990e-04,3.213496529497206211e-04
6.363636363636364646e-01,1.013246655464172363e+00,9.952777624130249023e-01,-1.773397624492645264e-02,3.228811256121844053e-04,3.144939546473324299e-04
6.464646464646465196e-01,1.023646950721740723e+00,1.005761265754699707e+00,-1.747251302003860474e-02,3.198977210558950901e-04,3.052887041121721268e-04
6.565656565656565746e-01,1.032989859580993652e+00,1.015283703804016113e+00,-1.714068651199340820e-02,3.135079459752887487e-04,2.938031393568962812e-04
6.666666666666667407e-01,1.041198611259460449e+00,1.023773908615112305e+00,-1.673523336648941040e-02,3.036202688235789537e-04,2.800680813379585743e-04
6.767676767676767957e-01,1.048208475112915039e+00,1.031165242195129395e+00,-1.625939272344112396e-02,2.904717985074967146e-04,2.643678453750908375e-04
6.868686868686869618e-01,1.053964853286743164e+00,1.037397623062133789e+00,-1.571895927190780640e-02,2.744731027632951736e-04,2.470856707077473402e-04
6.969696969696970168e-01,1.058419942855834961e+00,1.042418360710144043e+00,-1.511836796998977661e-02,2.560506400186568499e-04,2.285650698468089104e-04
7.070707070707071829e-01,1.061542510986328125e+00,1.046182632446289062e+00,-1.446939539164304733e-02,2.359258651267737150e-04,2.093633956974372268e-04
7.171717171717172379e-01,1.063305020332336426e+00,1.048655271530151367e+00,-1.377755962312221527e-02,2.146151382476091385e-04,1.898211485240608454e-04
