x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,1.444775611162185669e-02,4.921164363622665405e-03,-6.593821048736572266e-01,9.075595153262838721e-05,4.347847402095794678e-01
1.010101010101010187e-02,2.868351340293884277e-02,1.922514475882053375e-02,-3.297493159770965576e-01,8.946073648985475302e-05,1.087346076965332031e-01
2.020202020202020374e-02,4.272840917110443115e-02,3.347003087401390076e-02,-2.166796922683715820e-01,8.571756916353479028e-05,4.695008695125579834e-02
3.030303030303030387e-02,5.659500882029533386e-02,4.763859510421752930e-02,-1.582544744014739990e-01,8.021734538488090038e-05,2.504448033869266510e-02
4.040404040404040747e-02,7.029572874307632446e-02,6.171121448278427124e-02,-1.221200004220008850e-01,7.369388185907155275e-05,1.491329353302717209e-02
5.050505050505051108e-02,8.383338898420333862e-02,7.566536962985992432e-02,-9.743157774209976196e-02,6.671653682133182883e-05,9.492911398410797119e-03
6.060606060606060774e-02,9.720239788293838501e-02,8.947615325450897217e-02,-7.948615401983261108e-02,5.969485573587007821e-05,6.318048574030399323e-03
7.070707070707071829e-02,1.103917360305786133e-01,1.031157076358795166e-01,-6.591098755598068237e-02,5.294058792060241103e-05,4.344258457422256470e-03
8.080808080808081495e-02,1.233885437250137329e-01,1.165532916784286499e-01,-5.539616569876670837e-02,4.672067007049918175e-05,3.068735124543309212e-03
9.090909090909091161e-02,1.361666619777679443e-01,1.297557055950164795e-01,-4.708169028162956238e-02,4.110036024940200150e-05,2.216685330495238304e-03
1.010101010101010222e-01,1.486973613500595093e-01,1.426872909069061279e-01,-4.041813686490058899e-02,3.612094587879255414e-05,1.633625826798379421e-03
1.111111111111111188e-01,1.609454602003097534e-01,1.553104519844055176e-01,-3.501190990209579468e-02,3.175331585225649178e-05,1.225833897478878498e-03
1.212121212121212155e-01,1.728750914335250854e-01,1.675856709480285645e-01,-3.059677593410015106e-02,2.797796878439839929e-05,9.361627162434160709e-04
1.313131313131313260e-01,1.844440400600433350e-01,1.794728040695190430e-01,-2.695254422724246979e-02,2.471318657626397908e-05,7.264395826496183872e-04
1.414141414141414366e-01,1.956093162298202515e-01,1.909312158823013306e-01,-2.391552925109863281e-02,2.188462349295150489e-05,5.719525506719946861e-04
1.515151515151515194e-01,2.063310593366622925e-01,2.019201517105102539e-01,-2.137781679630279541e-02,1.945610529219266027e-05,4.570110468193888664e-04
1.616161616161616299e-01,2.165633141994476318e-01,2.124011963605880737e-01,-1.921894215047359467e-02,1.732322562020272017e-05,3.693677717819809914e-04
1.717171717171717404e-01,2.262662053108215332e-01,2.223368138074874878e-01,-1.736623235046863556e-02,1.544011684018187225e-05,3.015859983861446381e-04
1.818181818181818232e-01,2.353999018669128418e-01,2.316935062408447266e-01,-1.574510335922241211e-02,1.373736813548021019e-05,2.479082613717764616e-04
