x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,4.744000732898712158e-03,1.649912912398576736e-03,-6.522106528282165527e-01,9.573379429639317095e-06,4.253787100315093994e-01
1.010101010101010187e-02,9.487971663475036621e-03,6.014614831656217575e-03,-3.660800158977508545e-01,1.206420802191132680e-05,1.340145915746688843e-01
2.020202020202020374e-02,1.424154080450534821e-02,1.053740549832582474e-02,-2.600937187671661377e-01,1.372061797155765817e-05,6.764873862266540527e-02
3.030303030303030387e-02,1.900952868163585663e-02,1.521265786141157150e-02,-1.997351348400115967e-01,1.441622771380934864e-05,3.989412263035774231e-02
4.040404040404040747e-02,2.379855886101722717e-02,2.003275230526924133e-02,-1.582367420196533203e-01,1.418129886587848887e-05,2.503886632621288300e-02
5.050505050505051108e-02,2.861530892550945282e-02,2.498750947415828705e-02,-1.267782747745513916e-01,1.316092857450712472e-05,1.607272960245609283e-02
6.060606060606060774e-02,3.346341475844383240e-02,3.006423264741897583e-02,-1.015790551900863647e-01,1.155443897005170584e-05,1.031830441206693649e-02
7.070707070707071829e-02,3.833986446261405945e-02,3.524750098586082458e-02,-8.065661042928695679e-02,9.562711966282222420e-06,6.505488883703947067e-03
8.080808080808081495e-02,4.324499890208244324e-02,4.051918536424636841e-02,-6.303188204765319824e-02,7.430059667967725545e-06,3.973017912358045578e-03
9.090909090909091161e-02,4.817489534616470337e-02,4.585873708128929138e-02,-4.807811602950096130e-02,5.364589014789089561e-06,2.311505377292633057e-03
1.010101010101010222e-01,5.312059074640274048e-02,5.124282091856002808e-02,-3.534919023513793945e-02,3.526019554556114599e-06,1.249565160833299160e-03
1.111111111111111188e-01,5.807610228657722473e-02,5.664635077118873596e-02,-2.461858652532100677e-02,2.044189386651851237e-06,6.060747546143829823e-04
1.212121212121212155e-01,6.302762031555175781e-02,6.204178929328918457e-02,-1.564125344157218933e-02,9.718628461996559054e-07,2.446488360874354839e-04
1.313131313131313260e-01,6.796390563249588013e-02,6.740075349807739258e-02,-8.286047726869583130e-03,3.171403193391597597e-07,6.865857722004875541e-05
1.414141414141414366e-01,7.287165522575378418e-02,7.269342988729476929e-02,-2.445742953568696976e-03,3.176427298967610113e-08,5.981659342069178820e-06
1.515151515151515194e-01,7.773333042860031128e-02,7.788992673158645630e-02,2.014532219618558884e-03,2.452240188688392664e-08,4.058340437040897086e-06
1.616161616161616299e-01,8.253002166748046875e-02,8.296094834804534912e-02,5.221453495323657990e-03,1.856978002479081624e-07,2.726357706706039608e-05
