x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,9.598623961210250854e-03,1.662850379943847656e-03,-8.267616033554077148e-01,6.297650543274357915e-05,6.835347414016723633e-01
1.010101010101010187e-02,1.839941367506980896e-02,1.069889590144157410e-02,-4.185197353363037109e-01,5.929797407588921487e-05,1.751587688922882080e-01
2.020202020202020374e-02,2.637985348701477051e-02,1.896143332123756409e-02,-2.812153697013854980e-01,5.503295687958598137e-05,7.908207923173904419e-02
3.030303030303030387e-02,3.351873904466629028e-02,2.640310302376747131e-02,-2.122882902622222900e-01,5.063227581558749080e-05,4.506631940603256226e-02
4.040404040404040747e-02,3.980456292629241943e-02,3.298637643456459045e-02,-1.712915748357772827e-01,4.648766844184137881e-05,2.934080734848976135e-02
5.050505050505051108e-02,4.522728547453880310e-02,3.868620097637176514e-02,-1.446269601583480835e-01,4.278578489902429283e-05,2.091695554554462433e-02
6.060606060606060774e-02,4.979522898793220520e-02,4.348994046449661255e-02,-1.266243457794189453e-01,3.975666186306625605e-05,1.603372581303119659e-02
7.070707070707071829e-02,5.351359397172927856e-02,4.739855974912643433e-02,-1.142706722021102905e-01,3.739364183275029063e-05,1.305778604000806808e-02
8.080808080808081495e-02,5.640173330903053284e-02,5.042757838964462280e-02,-1.059214770793914795e-01,3.569052569218911231e-05,1.121935900300741196e-02
9.090909090909091161e-02,5.848361551761627197e-02,5.260635167360305786e-02,-1.004941910505294800e-01,3.454223042353987694e-05,1.009908318519592285e-02
1.010101010101010222e-01,5.979705974459648132e-02,5.397765338420867920e-02,-9.731927514076232910e-02,3.386548996786586940e-05,9.471040219068527222e-03
1.111111111111111188e-01,6.038273125886917114e-02,5.459681898355484009e-02,-9.582064300775527954e-02,3.347677920828573406e-05,9.181595407426357269e-03
1.212121212121212155e-01,6.029781326651573181e-02,5.452959984540939331e-02,-9.566206485033035278e-02,3.327228478156030178e-05,9.151230566203594208e-03
1.313131313131313260e-01,5.960059911012649536e-02,5.385109782218933105e-02,-9.646717458963394165e-02,3.305676364107057452e-05,9.305914863944053650e-03
1.414141414141414366e-01,5.836509540677070618e-02,5.264379829168319702e-02,-9.802600741386413574e-02,3.273324182373471558e-05,9.609097614884376526e-03
1.515151515151515194e-01,5.666471272706985474e-02,5.099471285939216614e-02,-1.000622734427452087e-01,3.214889875380322337e-05,1.001245807856321335e-02
1.616161616161616299e-01,5.458559468388557434e-02,4.899469017982482910e-02,-1.024245396256446838e-01,3.125821240246295929e-05,1.049078628420829773e-02
1.717171717171717404e-01,5.221628397703170776e-02,4.673549532890319824e-02,-1.049632057547569275e-01,3.003904384968336672e-05,1.101727504283189774e-02
1.818181818181818232e-01,4.964859783649444580e-02,4.430897161364555359e-02,-1.075483784079551697e-01,2.851160752470605075e-05,1.156665291637182236e-02
1.919191919191919338e-01,4.698062688112258911e-02,4.180606082081794739e-02,-1.101425513625144958e-01,2.677613338164519519e-05,1.213138084858655930e-02
2.020202020202020443e-01,4.431374743580818176e-02,3.931559622287750244e-02,-1.127900853753089905e-01,2.498151479812804610e-05,1.272160187363624573e-02
2.121212121212121271e-01,4.174570739269256592e-02,3.692356124520301819e-02,-1.155123859643936157e-01,2.325309287698473781e-05,1.334311068058013916e-02
2.222222222222222376e-01,3.937380388379096985e-02,3.471357747912406921e-02,-1.183585524559020996e-01,2.171770938730333000e-05,1.400874648243188858e-02
2.323232323232323482e-01,3.729621320962905884e-02,3.276604413986206055e-02,-1.214645877480506897e-01,2.052243144134990871e-05,1.475364435464143753e-02
2.424242424242424310e-01,3.560673445463180542e-02,3.115794062614440918e-02,-1.249424815177917480e-01,1.979176704480778426e-05,1.561062410473823547e-02
2.525252525252525415e-01,3.439154848456382751e-02,2.996305003762245178e-02,-1.287670582532882690e-01,1.961159796337597072e-05,1.658095419406890869e-02
2.626262626262626521e-01,3.373254463076591492e-02,2.925144508481025696e-02,-1.328420192003250122e-01,2.008025330724194646e-05,1.764700375497341156e-02
2.727272727272727626e-01,3.370029851794242859e-02,2.908890694379806519e-02,-1.368353366851806641e-01,2.126493200194090605e-05,1.872390694916248322e-02
2.828282828282828731e-01,3.435824066400527954e-02,2.953650429844856262e-02,-1.403371095657348633e-01,2.324914203200023621e-05,1.969450525939464569e-02
2.929292929292929282e-01,3.576050698757171631e-02,3.064839541912078857e-02,-1.429541110992431641e-01,2.613368451420683414e-05,2.043587900698184967e-02
3.030303030303030387e-01,3.794527426362037659e-02,3.247254714369773865e-02,-1.442268490791320801e-01,2.995074282807763666e-05,2.080138400197029114e-02
3.131313131313131493e-01,4.094225913286209106e-02,3.504793345928192139e-02,-1.439667940139770508e-01,3.474307595752179623e-05,2.072643861174583435e-02
3.232323232323232598e-01,4.476836323738098145e-02,3.840355575084686279e-02,-1.421719938516616821e-01,4.051077485200949013e-05,2.021287567913532257e-02
