x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-7.738534477539360523e-04,-2.259369939565658569e-04,7.080364823341369629e-01,3.002124344675394241e-07,5.013147592544555664e-01
1.010101010101010187e-02,-9.713527979329228401e-04,-2.066362649202346802e-04,7.872695922851562500e-01,5.847913939760474022e-07,6.197928190231323242e-01
2.020202020202020374e-02,-6.606787210330367088e-04,3.552623093128204346e-05,1.053772330284118652e+00,4.847013315156800672e-07,1.110433578491210938e+00
3.030303030303030387e-02,8.519340190105140209e-05,4.888605326414108276e-04,4.738244056701660156e+00,1.629471455544262426e-07,2.244786262512207031e+01
4.040404040404040747e-02,1.180325518362224102e-03,1.133868470788002014e-03,-3.935952112078666687e-02,2.158257350615144787e-09,1.549170934595167637e-03
5.050505050505051108e-02,2.541495719924569130e-03,1.942573115229606628e-03,-2.356575280427932739e-01,3.587082915146311279e-07,5.553446337580680847e-02
6.060606060606060774e-02,4.077352583408355713e-03,2.877729013562202454e-03,-2.942163050174713135e-01,1.439096763533598278e-06,8.656322211027145386e-02
7.070707070707071829e-02,5.693647544831037521e-03,3.892675042152404785e-03,-3.163126111030578613e-01,3.243501851102337241e-06,1.000536680221557617e-01
8.080808080808081495e-02,7.293076720088720322e-03,4.931850358843803406e-03,-3.237627148628234863e-01,5.575389877776615322e-06,1.048223003745079041e-01
9.090909090909091161e-02,8.778871968388557434e-03,5.931019783020019531e-03,-3.243984282016754150e-01,8.110261660476680845e-06,1.052343249320983887e-01
1.010101010101010222e-01,1.005971431732177734e-02,6.818506866693496704e-03,-3.221967816352844238e-01,1.050542596203740686e-05,1.038107573986053467e-01
1.111111111111111188e-01,1.104110665619373322e-02,7.516397163271903992e-03,-3.192351758480072021e-01,1.242357666342286393e-05,1.019110903143882751e-01
1.212121212121212155e-01,1.163355261087417603e-02,7.943006232380867004e-03,-3.172329664230346680e-01,1.362013244943227619e-05,1.006367504596710205e-01
1.313131313131313260e-01,1.175420172512531281e-02,8.013965561985969543e-03,-3.182041943073272705e-01,1.398936637997394428e-05,1.012539044022560120e-01
1.414141414141414366e-01,1.132179424166679382e-02,7.645677775144577026e-03,-3.246937990188598633e-01,1.351383252767845988e-05,1.054260730743408203e-01
1.515151515151515194e-01,1.026241481304168701e-02,6.756369024515151978e-03,-3.416394591331481934e-01,1.229235749633517116e-05,1.167175173759460449e-01
1.616161616161616299e-01,8.511217311024665833e-03,5.269104614853858948e-03,-3.809223175048828125e-01,1.051129493134794757e-05,1.451018154621124268e-01
1.717171717171717404e-01,6.011506542563438416e-03,3.113336861133575439e-03,-4.821037352085113525e-01,8.399387297686189413e-06,2.324239909648895264e-01
1.818181818181818232e-01,2.712187822908163071e-03,2.263039350509643555e-04,-9.165603518486022949e-01,6.179618594615021721e-06,8.400828242301940918e-01
1.919191919191919338e-01,-1.427079667337238789e-03,-3.445070236921310425e-03,-1.414070129394531250e+00,4.072286628797883168e-06,1.999593377113342285e+00
2.020202020202020443e-01,-6.440841592848300934e-03,-7.944677025079727173e-03,-2.334843128919601440e-01,2.261521103719132952e-06,5.451492592692375183e-02
2.121212121212121271e-01,-1.235197298228740692e-02,-1.330543681979179382e-02,-7.719121873378753662e-02,9.090932735489332117e-07,5.958483554422855377e-03
2.222222222222222376e-01,-1.917480677366256714e-02,-1.955102384090423584e-02,-1.962038315832614899e-02,1.415392887338384753e-07,3.849594795610755682e-04
2.323232323232323482e-01,-2.691813372075557709e-02,-2.669456601142883301e-02,8.305468596518039703e-03,4.998252123300517269e-08,6.898080755490809679e-05
2.424242424242424310e-01,-3.557876497507095337e-02,-3.474099189043045044e-02,2.354699745774269104e-02,7.018637688815942965e-07,5.544610903598368168e-04
2.525252525252525415e-01,-4.514881968498229980e-02,-4.368681088089942932e-02,3.238199278712272644e-02,2.137469664376112632e-06,1.048593432642519474e-03
2.626262626262626521e-01,-5.561280623078346252e-02,-5.352184548974037170e-02,3.759854659438133240e-02,4.372117018647259101e-06,1.413650810718536377e-03
2.727272727272727626e-01,-6.694606691598892212e-02,-6.422971189022064209e-02,4.057527333498001099e-02,7.378584541584132239e-06,1.646352931857109070e-03
2.828282828282828731e-01,-7.912629842758178711e-02,-7.578913867473602295e-02,4.217510297894477844e-02,1.113663529395125806e-05,1.778739271685481071e-03
