x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,1.050281571224331856e-03,1.738131046295166016e-03,6.549190878868103027e-01,4.731369074306712719e-07,4.289186596870422363e-01
1.010101010101010187e-02,2.948455046862363815e-03,3.824111074209213257e-03,2.969880998134613037e-01,7.667734962524264120e-07,8.820191770792007446e-02
2.020202020202020374e-02,5.693961866199970245e-03,6.612986326217651367e-03,1.614033430814743042e-01,8.446059496236557607e-07,2.605103701353073120e-02
3.030303030303030387e-02,9.278289973735809326e-03,1.012974604964256287e-02,9.176864475011825562e-02,7.249774398587760516e-07,8.421483449637889862e-03
4.040404040404040747e-02,1.368207391351461411e-02,1.438929885625839233e-02,5.168989300727844238e-02,5.001671183890721295e-07,2.671845257282257080e-03
5.050505050505051108e-02,1.887503080070018768e-02,1.939490064978599548e-02,2.754272893071174622e-02,2.702646497709793039e-07,7.586018182337284088e-04
6.060606060606060774e-02,2.481831051409244537e-02,2.513739466667175293e-02,1.285680383443832397e-02,1.018146988940316078e-07,1.652974169701337814e-04
7.070707070707071829e-02,3.146034851670265198e-02,3.159457072615623474e-02,4.266392905265092850e-03,1.801560145509029098e-08,1.820210854930337518e-05
8.080808080808081495e-02,3.874873742461204529e-02,3.873078152537345886e-02,-4.633931384887546301e-04,3.224143174662685851e-10,2.147332054391881684e-07
9.090909090909091161e-02,4.661809653043746948e-02,4.649821668863296509e-02,-2.571530174463987350e-03,1.437117624902839452e-08,6.612767720071133226e-06
1.010101010101010222e-01,5.500114336609840393e-02,5.483674257993698120e-02,-2.989043015986680984e-03,2.702761925377217267e-08,8.934378456615377218e-06
1.111111111111111188e-01,6.382706761360168457e-02,6.367680430412292480e-02,-2.354225376620888710e-03,2.257906217550953443e-08,5.542377493839012459e-06
1.212121212121212155e-01,7.301514595746994019e-02,7.294116169214248657e-02,-1.013272907584905624e-03,5.473671293998449983e-09,1.026721747621195391e-06
1.313131313131313260e-01,8.249489217996597290e-02,8.254674077033996582e-02,6.285066483542323112e-04,2.688276268258960044e-09,3.950206348690699087e-07
1.414141414141414366e-01,9.218846261501312256e-02,9.240841865539550781e-02,2.385939005762338638e-03,4.838065947865288763e-08,5.692704689863603562e-06
1.515151515151515194e-01,1.020210534334182739e-01,1.024406701326370239e-01,4.113040398806333542e-03,1.760781742632389069e-07,1.691709985607303679e-05
1.616161616161616299e-01,1.119209527969360352e-01,1.125611513853073120e-01,5.720096174627542496e-03,4.098542376596014947e-07,3.271949753980152309e-05
1.717171717171717404e-01,1.218233481049537659e-01,1.226924136281013489e-01,7.133817300200462341e-03,7.552748684247490019e-07,5.089135083835572004e-05
1.818181818181818232e-01,1.316622346639633179e-01,1.327641010284423828e-01,8.368887007236480713e-03,1.214109488500980660e-06,7.003827340668067336e-05
1.919191919191919338e-01,1.413800865411758423e-01,1.427140831947326660e-01,9.435534477233886719e-03,1.779547119440394454e-06,8.902931585907936096e-05
2.020202020202020443e-01,1.509273052215576172e-01,1.524898409843444824e-01,1.035290304571390152e-02,2.441518063278635964e-06,1.071826045517809689e-04
2.121212121212121271e-01,1.602652072906494141e-01,1.620489656925201416e-01,1.113004144281148911e-02,3.181793999829096720e-06,1.238778204424306750e-04
2.222222222222222376e-01,1.693578809499740601e-01,1.713583171367645264e-01,1.181188691407442093e-02,4.001744855486322194e-06,1.395206782035529613e-04
2.323232323232323482e-01,1.781799644231796265e-01,1.803949922323226929e-01,1.243140827864408493e-02,4.906348294753115624e-06,1.545398990856483579e-04
2.424242424242424310e-01,1.867123395204544067e-01,1.891447603702545166e-01,1.302763819694519043e-02,5.916671398153994232e-06,1.697193656582385302e-04
2.525252525252525415e-01,1.949466019868850708e-01,1.976015120744705200e-01,1.361865270882844925e-02,7.048547558952122927e-06,1.854676957009360194e-04
2.626262626262626521e-01,2.028819769620895386e-01,2.057667523622512817e-01,1.421898324042558670e-02,8.321929271914996207e-06,2.021794789470732212e-04
2.727272727272727626e-01,2.105257511138916016e-01,2.136479616165161133e-01,1.483053993433713913e-02,9.748198863235302269e-06,2.199449081672355533e-04
2.828282828282828731e-01,2.178905308246612549e-01,2.212586849927902222e-01,1.545801106840372086e-02,1.134446210926398635e-05,2.389500878052785993e-04
2.929292929292929282e-01,2.249995917081832886e-01,2.286170125007629395e-01,1.607745513319969177e-02,1.308573337155394256e-05,2.584845642559230328e-04
3.030303030303030387e-01,2.318801730871200562e-01,2.357455343008041382e-01,1.666964963078498840e-02,1.494101707066874951e-05,2.778772031888365746e-04
3.131313131313131493e-01,2.385657727718353271e-01,2.426698654890060425e-01,1.720319129526615143e-02,1.684357630438171327e-05,2.959497796837240458e-04
3.232323232323232598e-01,2.450923472642898560e-01,2.494195401668548584e-01,1.765535771846771240e-02,1.872459870355669409e-05,3.117116575594991446e-04
3.333333333333333703e-01,2.514998018741607666e-01,2.560263276100158691e-01,1.799812912940979004e-02,2.048943497356958687e-05,3.239326179027557373e-04
3.434343434343434809e-01,2.578323483467102051e-01,2.625247240066528320e-01,1.819932833313941956e-02,2.201839015469886363e-05,3.312155604362487793e-04
3.535353535353535914e-01,2.641357481479644775e-01,2.689512372016906738e-01,1.823111437261104584e-02,2.318893530173227191e-05,3.323735436424612999e-04
3.636363636363636465e-01,2.704516649246215820e-01,2.753445506095886230e-01,1.809153519570827484e-02,2.394033072050660849e-05,3.273036563768982887e-04
3.737373737373737570e-01,2.768271267414093018e-01,2.817442119121551514e-01,1.776229590177536011e-02,2.417772702756337821e-05,3.154991427436470985e-04
3.838383838383838675e-01,2.833070158958435059e-01,2.881911396980285645e-01,1.723968610167503357e-02,2.385466541454661638e-05,2.972067741211503744e-04
3.939393939393939781e-01,2.899299263954162598e-01,2.947263717651367188e-01,1.654346473515033722e-02,2.300588857906404883e-05,2.736861933954060078e-04
4.040404040404040886e-01,2.967367172241210938e-01,3.013909459114074707e-01,1.568470709025859833e-02,2.166184458474162966e-05,2.460100513417273760e-04
4.141414141414141992e-01,3.037573993206024170e-01,3.082246780395507812e-01,1.470673177391290665e-02,1.995657839870546013e-05,2.162879682146012783e-04
4.242424242424242542e-01,3.110285401344299316e-01,3.152657449245452881e-01,1.362320221960544586e-02,1.795390380721073598e-05,1.855916343629360199e-04
4.343434343434343647e-01,3.185730576515197754e-01,3.225496411323547363e-01,1.248248480260372162e-02,1.581321703270077705e-05,1.558124495204538107e-04
4.444444444444444753e-01,3.264154493808746338e-01,3.301083445549011230e-01,1.131348125636577606e-02,1.363747469440568238e-05,1.279948628507554531e-04
4.545454545454545858e-01,3.345712125301361084e-01,3.379698693752288818e-01,1.015824638307094574e-02,1.155086829385254532e-05,1.031899737427011132e-04
4.646464646464646964e-01,3.430522978305816650e-01,3.461568355560302734e-01,9.049750864505767822e-03,9.638154551794286817e-06,8.189798973035067320e-05
4.747474747474748069e-01,3.518641293048858643e-01,3.546863794326782227e-01,8.020851761102676392e-03,7.965095392137300223e-06,6.433406088035553694e-05
4.848484848484848619e-01,3.610067367553710938e-01,3.635693192481994629e-01,7.098434027284383774e-03,6.566829142684582621e-06,5.038776362198404968e-05
4.949494949494949725e-01,3.704766035079956055e-01,3.728100657463073730e-01,6.298541557043790817e-03,5.445046099339378998e-06,3.967162410845048726e-05
5.050505050505050830e-01,3.802652359008789062e-01,3.824064135551452637e-01,5.630747880786657333e-03,4.584641828841995448e-06,3.170532363583333790e-05
5.151515151515152491e-01,3.903568387031555176e-01,3.923492431640625000e-01,5.104059353470802307e-03,3.969675617554457858e-06,2.605142253742087632e-05
5.252525252525253041e-01,4.007343351840972900e-01,4.026230275630950928e-01,4.713078495115041733e-03,3.567158955775084905e-06,2.221310933236964047e-05
5.353535353535353591e-01,4.113770425319671631e-01,4.132063388824462891e-01,4.446763545274734497e-03,3.346325229358626530e-06,1.977370448003057390e-05
5.454545454545455252e-01,4.222581684589385986e-01,4.240716099739074707e-01,4.294627346098423004e-03,3.288570042059291154e-06,1.844382495619356632e-05
5.555555555555555802e-01,4.333522319793701172e-01,4.351871609687805176e-01,4.234266933053731918e-03,3.366964392625959590e-06,1.792901457520201802e-05
5.656565656565657463e-01,4.446256756782531738e-01,4.465166330337524414e-01,4.252919927239418030e-03,3.575719802029198036e-06,1.808732667996082455e-05
5.757575757575758013e-01,4.560486674308776855e-01,4.580211043357849121e-01,4.325057845562696457e-03,3.890507286996580660e-06,1.870612504717428237e-05
5.858585858585858563e-01,4.675870239734649658e-01,4.696590900421142578e-01,4.431401845067739487e-03,4.293458005122374743e-06,1.963732393051031977e-05
5.959595959595960224e-01,4.792078137397766113e-01,4.813880324363708496e-01,4.549630917608737946e-03,4.753353550768224522e-06,2.069914262392558157e-05
6.060606060606060774e-01,4.908752441406250000e-01,4.931653141975402832e-01,4.665279295295476913e-03,5.244420663075288758e-06,2.176482848881278187e-05
6.161616161616162435e-01,5.025539994239807129e-01,5.049488544464111328e-01,4.765368532389402390e-03,5.735330432798946276e-06,2.270873665111139417e-05
