x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,2.961387857794761658e-03,-3.449156880378723145e-03,-2.164709568023681641e+00,4.109508518013171852e-05,4.685967445373535156e+00
1.010101010101010187e-02,5.797700490802526474e-03,-8.523985743522644043e-04,-1.147023558616638184e+00,4.422381607582792640e-05,1.315662980079650879e+00
2.020202020202020374e-02,8.523907512426376343e-03,1.701354980468750000e-03,-8.004019856452941895e-01,4.654722215491347015e-05,6.406433582305908203e-01
3.030303030303030387e-02,1.115125883370637894e-02,4.210449755191802979e-03,-6.224238276481628418e-01,4.817483204533345997e-05,3.874114453792572021e-01
4.040404040404040747e-02,1.369311381131410599e-02,6.672829389572143555e-03,-5.126872062683105469e-01,4.928439375362358987e-05,2.628481686115264893e-01
5.050505050505051108e-02,1.616465300321578979e-02,9.088166058063507080e-03,-4.377753734588623047e-01,5.007666914025321603e-05,1.916472911834716797e-01
6.060606060606060774e-02,1.857684366405010223e-02,1.145610958337783813e-02,-3.833123743534088135e-01,5.070485349278897047e-05,1.469283849000930786e-01
7.070707070707071829e-02,2.094307728111743927e-02,1.377774775028228760e-02,-3.421335518360137939e-01,5.134194725542329252e-05,1.170553714036941528e-01
8.080808080808081495e-02,2.327413484454154968e-02,1.605435460805892944e-02,-3.102061748504638672e-01,5.212522592046298087e-05,9.622786939144134521e-02
9.090909090909091161e-02,2.557816728949546814e-02,1.828876882791519165e-02,-2.849851846694946289e-01,5.313532892614603043e-05,8.121655136346817017e-02
1.010101010101010222e-01,2.786560170352458954e-02,2.048408240079879761e-02,-2.648971676826477051e-01,5.448682713904418051e-05,7.017051428556442261e-02
1.111111111111111188e-01,3.013956733047962189e-02,2.264421433210372925e-02,-2.486881464719772339e-01,5.618031718768179417e-05,6.184579059481620789e-02
1.212121212121212155e-01,3.240782022476196289e-02,2.477356791496276855e-02,-2.355682104825973511e-01,5.828180655953474343e-05,5.549238249659538269e-02
1.313131313131313260e-01,3.467189520597457886e-02,2.687788754701614380e-02,-2.247932404279708862e-01,6.074655539123341441e-05,5.053199827671051025e-02
1.414141414141414366e-01,3.693376481533050537e-02,2.896232157945632935e-02,-2.158307731151580811e-01,6.354390643537044525e-05,4.658292606472969055e-02
1.515151515151515194e-01,3.919335827231407166e-02,3.103273734450340271e-02,-2.082143872976303101e-01,6.659573409706354141e-05,4.335322976112365723e-02
1.616161616161616299e-01,4.145395010709762573e-02,3.309487923979759216e-02,-2.016471475362777710e-01,6.987406231928616762e-05,4.066156968474388123e-02
1.717171717171717404e-01,4.370839521288871765e-02,3.515408188104629517e-02,-1.957132816314697266e-01,7.317627751035615802e-05,3.830368816852569580e-02
1.818181818181818232e-01,4.595590755343437195e-02,3.721519932150840759e-02,-1.901977062225341797e-01,7.639997784281149507e-05,3.617516532540321350e-02
1.919191919191919338e-01,4.819080233573913574e-02,3.928239643573760986e-02,-1.848569810390472412e-01,7.935969915706664324e-05,3.417210280895233154e-02
2.020202020202020443e-01,5.040602385997772217e-02,4.135794937610626221e-02,-1.795038282871246338e-01,8.186764898709952831e-05,3.222162649035453796e-02
2.121212121212121271e-01,5.260110273957252502e-02,4.344323650002479553e-02,-1.741002649068832397e-01,8.386651461478322744e-05,3.031090460717678070e-02
2.222222222222222376e-01,5.476554855704307556e-02,4.553764313459396362e-02,-1.684983670711517334e-01,8.515423542121425271e-05,2.839169837534427643e-02
2.323232323232323482e-01,5.689259618520736694e-02,4.763785377144813538e-02,-1.626704186201095581e-01,8.565025927964597940e-05,2.646166458725929260e-02
2.424242424242424310e-01,5.897314846515655518e-02,4.973835498094558716e-02,-1.565931886434555054e-01,8.528141188435256481e-05,2.452142722904682159e-02
2.525252525252525415e-01,6.099497154355049133e-02,5.183079466223716736e-02,-1.502447873353958130e-01,8.398213685723021626e-05,2.257349714636802673e-02
2.626262626262626521e-01,6.294730305671691895e-02,5.390347540378570557e-02,-1.436730027198791504e-01,8.179082215065136552e-05,2.064193040132522583e-02
2.727272727272727626e-01,6.481605768203735352e-02,5.594143271446228027e-02,-1.369201540946960449e-01,7.875896699260920286e-05,1.874713040888309479e-02
2.828282828282828731e-01,6.658469140529632568e-02,5.792685970664024353e-02,-1.300273537635803223e-01,7.495805039070546627e-05,1.690711453557014465e-02
2.929292929292929282e-01,6.823841482400894165e-02,5.983795225620269775e-02,-1.231045946478843689e-01,7.056777394609525800e-05,1.515474263578653336e-02
3.030303030303030387e-01,6.975320726633071899e-02,6.164953112602233887e-02,-1.161763966083526611e-01,6.566957017639651895e-05,1.349695492535829544e-02
3.131313131313131493e-01,7.111132889986038208e-02,6.333354115486145020e-02,-1.093748062849044800e-01,6.049398143659345806e-05,1.196284778416156769e-02
3.232323232323232598e-01,7.228646427392959595e-02,6.485825031995773315e-02,-1.027607843279838562e-01,5.517836325452663004e-05,1.055977959185838699e-02
3.333333333333333703e-01,7.325253635644912720e-02,6.618948280811309814e-02,-9.642060101032257080e-02,4.988672662875615060e-05,9.296932257711887360e-03
3.434343434343434809e-01,7.397943735122680664e-02,6.728982925415039062e-02,-9.042523801326751709e-02,4.475085734156891704e-05,8.176723495125770569e-03
