x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,1.669290661811828613e-02,-3.416299819946289062e-03,-1.204655766487121582e+00,4.043801745865494013e-04,1.451195478439331055e+00
1.010101010101010187e-02,3.346753865480422974e-02,1.486012339591979980e-02,-5.559839606285095215e-01,3.462359018158167601e-04,3.091181814670562744e-01
2.020202020202020374e-02,5.025494098663330078e-02,3.274503350257873535e-02,-3.484216034412384033e-01,3.065968630835413933e-04,1.213976144790649414e-01
3.030303030303030387e-02,6.698588281869888306e-02,5.021703243255615234e-02,-2.503340840339660645e-01,2.811943413689732552e-04,6.266716122627258301e-02
4.040404040404040747e-02,8.359271287918090820e-02,6.725603342056274414e-02,-1.954318583011627197e-01,2.668871020432561636e-04,3.819361329078674316e-02
5.050505050505051108e-02,1.000046208500862122e-01,8.384370803833007812e-02,-1.616016626358032227e-01,2.611750969663262367e-04,2.611509524285793304e-02
6.060606060606060774e-02,1.161557957530021667e-01,9.996405243873596191e-02,-1.393967717885971069e-01,2.621725434437394142e-04,1.943146064877510071e-02
7.070707070707071829e-02,1.319814771413803101e-01,1.156031489372253418e-01,-1.240956559777259827e-01,2.682496269699186087e-04,1.539973076432943344e-02
8.080808080808081495e-02,1.474213004112243652e-01,1.307498514652252197e-01,-1.130871102213859558e-01,2.779372152872383595e-04,1.278869435191154480e-02
9.090909090909091161e-02,1.624239385128021240e-01,1.453960984945297241e-01,-1.048357784748077393e-01,2.899473474826663733e-04,1.099054142832756042e-02
1.010101010101010222e-01,1.769450753927230835e-01,1.595369279384613037e-01,-9.838164597749710083e-02,3.030436055269092321e-04,9.678947739303112030e-03
1.111111111111111188e-01,1.909408569335937500e-01,1.731703281402587891e-01,-9.306823462247848511e-02,3.157916944473981857e-04,8.661696687340736389e-03
1.212121212121212155e-01,2.043838649988174438e-01,1.862984895706176758e-01,-8.848729729652404785e-02,3.270808083470910788e-04,7.830001413822174072e-03
1.313131313131313260e-01,2.172543555498123169e-01,1.989266276359558105e-01,-8.436068892478942871e-02,3.359056136105209589e-04,7.116726599633693695e-03
1.414141414141414366e-01,2.295370548963546753e-01,2.110637128353118896e-01,-8.048087358474731445e-02,3.412643563933670521e-04,6.477170158177614212e-03
1.515151515151515194e-01,2.412321269512176514e-01,2.227224856615066528e-01,-7.672958821058273315e-02,3.426068287808448076e-04,5.887429695576429367e-03
1.616161616161616299e-01,2.523467838764190674e-01,2.339189946651458740e-01,-7.302565872669219971e-02,3.395834064576774836e-04,5.332746077328920364e-03
1.717171717171717404e-01,2.628923058509826660e-01,2.446722388267517090e-01,-6.930620223283767700e-02,3.319708339404314756e-04,4.803349263966083527e-03
1.818181818181818232e-01,2.728940248489379883e-01,2.550042271614074707e-01,-6.555584073066711426e-02,3.200448700226843357e-04,4.297568928450345993e-03
1.919191919191919338e-01,2.823828160762786865e-01,2.649394571781158447e-01,-6.177202612161636353e-02,3.042707685381174088e-04,3.815783187747001648e-03
2.020202020202020443e-01,2.913973629474639893e-01,2.745044231414794922e-01,-5.797217786312103271e-02,2.853714104276150465e-04,3.360773203894495964e-03
2.121212121212121271e-01,2.999770343303680420e-01,2.837270498275756836e-01,-5.417076125741004944e-02,2.640619932208210230e-04,2.934471471235156059e-03
2.222222222222222376e-01,3.081688582897186279e-01,2.926363646984100342e-01,-5.040254071354866028e-02,2.412583562545478344e-04,2.540416317060589790e-03
2.323232323232323482e-01,3.160213232040405273e-01,3.012609481811523438e-01,-4.670689627528190613e-02,2.178686700062826276e-04,2.181534189730882645e-03
2.424242424242424310e-01,3.235814273357391357e-01,3.096297979354858398e-01,-4.311628639698028564e-02,1.946479605976492167e-04,1.859014155343174934e-03
2.525252525252525415e-01,3.308992087841033936e-01,3.177702128887176514e-01,-3.967672213912010193e-02,1.723705354379490018e-04,1.574242371134459972e-03
