x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,5.039657931774854660e-03,-2.806127071380615234e-03,-1.556809186935424805e+00,6.155634764581918716e-05,2.423654317855834961e+00
1.010101010101010187e-02,9.540731087327003479e-03,6.210803985595703125e-04,-9.349022507667541504e-01,7.956016634125262499e-05,8.740421533584594727e-01
2.020202020202020374e-02,1.352586690336465836e-02,3.973454236984252930e-03,-7.062329053878784180e-01,9.124858479481190443e-05,4.987649321556091309e-01
3.030303030303030387e-02,1.702760159969329834e-02,7.256120443344116211e-03,-5.738613009452819824e-01,9.548184607410803437e-05,3.293167650699615479e-01
4.040404040404040747e-02,2.009532600641250610e-02,1.047554612159729004e-02,-4.787073433399200439e-01,9.254016185877844691e-05,2.291606962680816650e-01
5.050505050505051108e-02,2.278422191739082336e-02,1.364205777645111084e-02,-4.012497961521148682e-01,8.357916522072628140e-05,1.610013842582702637e-01
6.060606060606060774e-02,2.515853568911552429e-02,1.676777005195617676e-02,-3.335156738758087158e-01,7.040494529064744711e-05,1.112326905131340027e-01
7.070707070707071829e-02,2.729276195168495178e-02,1.986899971961975098e-02,-2.720048129558563232e-01,5.511224662768654525e-05,7.398661226034164429e-02
8.080808080808081495e-02,2.926750667393207550e-02,2.296435832977294922e-02,-2.153633534908294678e-01,3.972967897425405681e-05,4.638137295842170715e-02
9.090909090909091161e-02,3.116616047918796539e-02,2.607655525207519531e-02,-1.633054912090301514e-01,2.590408075775485486e-05,2.666868269443511963e-02
1.010101010101010222e-01,3.307398036122322083e-02,2.923132479190826416e-02,-1.161836460232734680e-01,1.476600209571188316e-05,1.349863968789577484e-02
1.111111111111111188e-01,3.508189320564270020e-02,3.245756030082702637e-02,-7.480590790510177612e-02,6.887123163323849440e-06,5.595924332737922668e-03
1.212121212121212155e-01,3.727508336305618286e-02,3.578728437423706055e-02,-3.991403430700302124e-02,2.213545940321637318e-06,1.593130175024271011e-03
1.313131313131313260e-01,3.973653912544250488e-02,3.925675153732299805e-02,-1.207421720027923584e-02,2.301961359307824750e-07,1.457867183489724994e-04
1.414141414141414366e-01,4.254793748259544373e-02,4.290334880352020264e-02,8.353197015821933746e-03,1.263172038079574122e-07,6.977590965107083321e-05
1.515151515151515194e-01,4.578667134046554565e-02,4.676720499992370605e-02,2.141526341438293457e-02,9.614462896934128366e-07,4.586135619319975376e-04
1.616161616161616299e-01,4.951529204845428467e-02,5.089043080806732178e-02,2.777200192213058472e-02,1.891006604637368582e-06,7.712840451858937740e-04
1.717171717171717404e-01,5.379420518875122070e-02,5.531579256057739258e-02,2.828533947467803955e-02,2.315228130100877024e-06,8.000604575499892235e-04
1.818181818181818232e-01,5.867208912968635559e-02,6.008651852607727051e-02,2.410736307501792908e-02,2.000610493269050494e-06,5.811649607494473457e-04
1.919191919191919338e-01,6.418936699628829956e-02,6.524492800235748291e-02,1.644448377192020416e-02,1.114208998842514120e-06,2.704210346564650536e-04
2.020202020202020443e-01,7.037509977817535400e-02,7.083213329315185547e-02,6.494250148534774780e-03,2.088796406951587414e-07,4.217528839944861829e-05
2.121212121212121271e-01,7.724718749523162842e-02,7.688675820827484131e-02,-4.665920976549386978e-03,1.299092673434643075e-07,2.177081842091865838e-05
2.222222222222222376e-01,8.481121808290481567e-02,8.344405889511108398e-02,-1.612002775073051453e-02,1.869124275799549650e-06,2.598552964627742767e-04
2.323232323232323482e-01,9.306836128234863281e-02,9.053437411785125732e-02,-2.722715958952903748e-02,6.421090802177786827e-06,7.413182174786925316e-04
2.424242424242424310e-01,1.020061597228050232e-01,9.818321466445922852e-02,-3.747759014368057251e-02,1.461490865040104836e-05,1.404569717124104500e-03
2.525252525252525415e-01,1.115977093577384949e-01,1.064101159572601318e-01,-4.648476466536521912e-02,2.691112604225054383e-05,2.160833450034260750e-03
2.626262626262626521e-01,1.218199133872985840e-01,1.152271777391433716e-01,-5.411870405077934265e-02,4.346416244516149163e-05,2.928833942860364914e-03
2.727272727272727626e-01,1.326329708099365234e-01,1.246392577886581421e-01,-6.026942655444145203e-02,6.389944610418751836e-05,3.632403677329421043e-03
2.828282828282828731e-01,1.439959406852722168e-01,1.346440315246582031e-01,-6.494564563035964966e-02,8.745820377953350544e-05,4.217936657369136810e-03
2.929292929292929282e-01,1.558606326580047607e-01,1.452309638261795044e-01,-6.819982826709747314e-02,1.129898591898381710e-04,4.651217255741357803e-03
3.030303030303030387e-01,1.681747287511825562e-01,1.563810855150222778e-01,-7.012732326984405518e-02,1.390900142723694444e-04,4.917840939015150070e-03
3.131313131313131493e-01,1.808855235576629639e-01,1.680683046579360962e-01,-7.085818052291870117e-02,1.642810966586694121e-04,5.020881537348031998e-03
3.232323232323232598e-01,1.939394921064376831e-01,1.802595257759094238e-01,-7.053729146718978882e-02,1.871414715424180031e-04,4.975508898496627808e-03
3.333333333333333703e-01,2.072789222002029419e-01,1.929141730070114136e-01,-6.930154561996459961e-02,2.063460124190896749e-04,4.802703857421875000e-03
3.434343434343434809e-01,2.208519726991653442e-01,2.059866786003112793e-01,-6.730885803699493408e-02,2.209769736509770155e-04,4.530482459813356400e-03
3.535353535353535914e-01,2.346066236495971680e-01,2.194263786077499390e-01,-6.470510363578796387e-02,2.304398367414250970e-04,4.186749923974275589e-03
3.636363636363636465e-01,2.484892904758453369e-01,2.331791520118713379e-01,-6.161287054419517517e-02,2.344003441976383328e-04,3.796145785599946976e-03
3.737373737373737570e-01,2.624558210372924805e-01,2.471885085105895996e-01,-5.817098170518875122e-02,2.330908318981528282e-04,3.383862785995006561e-03
3.838383838383838675e-01,2.764673233032226562e-01,2.613965570926666260e-01,-5.451192706823348999e-02,2.271279954584315419e-04,2.971549984067678452e-03
3.939393939393939781e-01,2.904805541038513184e-01,2.757458388805389404e-01,-5.072530731558799744e-02,2.171118394471704960e-04,2.573056844994425774e-03
4.040404040404040886e-01,3.044658303260803223e-01,2.901797592639923096e-01,-4.692175611853599548e-02,2.040918334387242794e-04,2.201651223003864288e-03
4.141414141414141992e-01,3.183987140655517578e-01,3.046451807022094727e-01,-4.319594427943229675e-02,1.891596766654402018e-04,1.865889644250273705e-03
4.242424242424242542e-01,3.322539627552032471e-01,3.190923929214477539e-01,-3.961298242211341858e-02,1.732269156491383910e-04,1.569188199937343597e-03
4.343434343434343647e-01,3.460177779197692871e-01,3.334769010543823242e-01,-3.624344617128372192e-02,1.572735927766188979e-04,1.313587417826056480e-03
4.444444444444444753e-01,3.596778512001037598e-01,3.477595150470733643e-01,-3.313614055514335632e-02,1.420467306161299348e-04,1.098003820516169071e-03
4.545454545454545858e-01,3.732288479804992676e-01,3.619087636470794678e-01,-3.033014386892318726e-02,1.281443110201507807e-04,9.199175401590764523e-04
4.646464646464646964e-01,3.866715133190155029e-01,3.758995532989501953e-01,-2.785816788673400879e-02,1.160351239377632737e-04,7.760775624774396420e-04
4.747474747474748069e-01,4.000110030174255371e-01,3.897156119346618652e-01,-2.573776990175247192e-02,1.059950809576548636e-04,6.624328088946640491e-04
4.848484848484848619e-01,4.132552146911621094e-01,4.033480882644653320e-01,-2.397338487207889557e-02,9.815115481615066528e-05,5.747232353314757347e-04
4.949494949494949725e-01,4.264197647571563721e-01,4.167968928813934326e-01,-2.256666496396064758e-02,9.259966464014723897e-05,5.092543433420360088e-04
5.050505050505050830e-01,4.395229518413543701e-01,4.300704002380371094e-01,-2.150638960301876068e-02,8.935073128668591380e-05,4.625247674994170666e-04
5.151515151515152491e-01,4.525863230228424072e-01,4.431845545768737793e-01,-2.077342569828033447e-02,8.839325164444744587e-05,4.315352125559002161e-04
5.252525252525253041e-01,4.656308889389038086e-01,4.561636447906494141e-01,-2.033207938075065613e-02,8.962870924733579159e-05,4.133934562560170889e-04
5.353535353535353591e-01,4.786834716796875000e-01,4.690384864807128906e-01,-2.014898322522640228e-02,9.302573744207620621e-05,4.059814964421093464e-04
5.454545454545455252e-01,4.917767047882080078e-01,4.818464219570159912e-01,-2.019266597926616669e-02,9.861051512416452169e-05,4.077437624800950289e-04
5.555555555555555802e-01,5.049356818199157715e-01,4.946302771568298340e-01,-2.040934190154075623e-02,1.062013616319745779e-04,4.165412101428955793e-04
5.656565656565657463e-01,5.181944370269775391e-01,5.074372887611389160e-01,-2.075890265405178070e-02,1.157162405434064567e-04,4.309320647735148668e-04
5.757575757575758013e-01,5.315833687782287598e-01,5.203177332878112793e-01,-2.119260281324386597e-02,1.269145432161167264e-04,4.491264407988637686e-04
5.858585858585858563e-01,5.451307892799377441e-01,5.333235859870910645e-01,-2.165939472615718842e-02,1.394100545439869165e-04,4.691294452641159296e-04
5.959595959595960224e-01,5.588696002960205078e-01,5.465077757835388184e-01,-2.211933583021163940e-02,1.528147113276645541e-04,4.892650758847594261e-04
6.060606060606060774e-01,5.728289484977722168e-01,5.599220991134643555e-01,-2.253176830708980560e-02,1.665867603151127696e-04,5.076805828139185905e-04
6.161616161616162435e-01,5.870345234870910645e-01,5.736158490180969238e-01,-2.285840734839439392e-02,1.800608297344297171e-04,5.225068307481706142e-04
6.262626262626262985e-01,6.015110015869140625e-01,5.876343250274658203e-01,-2.306969650089740753e-02,1.925621472764760256e-04,5.322109209373593330e-04
6.363636363636364646e-01,6.162772774696350098e-01,6.020184755325317383e-01,-2.313699200749397278e-02,2.033134369412437081e-04,5.353203741833567619e-04
6.464646464646465196e-01,6.313530206680297852e-01,6.168019771575927734e-01,-2.304739691317081451e-02,2.117328695021569729e-04,5.311825079843401909e-04
6.565656565656565746e-01,6.467530727386474609e-01,6.320114135742187500e-01,-2.279333397746086121e-02,2.173165121348574758e-04,5.195360863581299782e-04
6.666666666666667407e-01,6.624834537506103516e-01,6.476649045944213867e-01,-2.236817963421344757e-02,2.195894048782065511e-04,5.003354744985699654e-04
6.767676767676767957e-01,6.785498857498168945e-01,6.637703180313110352e-01,-2.178110741078853607e-02,2.184356271754950285e-04,4.744166508316993713e-04
6.868686868686869618e-01,6.949510574340820312e-01,6.803267598152160645e-01,-2.104363590478897095e-02,2.138700801879167557e-04,4.428346292115747929e-04
6.969696969696970168e-01,7.116807103157043457e-01,6.973226666450500488e-01,-2.017483860254287720e-02,2.061534178210422397e-04,4.070241120643913746e-04
7.070707070707071829e-01,7.287250757217407227e-01,7.147359251976013184e-01,-1.919674687087535858e-02,1.956963387783616781e-04,3.685150877572596073e-04
7.171717171717172379e-01,7.460629940032958984e-01,7.325344085693359375e-01,-1.813330128788948059e-02,1.830226246966049075e-04,3.288166481070220470e-04
7.272727272727272929e-01,7.636689543724060059e-01,7.506763935089111328e-01,-1.701334118843078613e-02,1.688066404312849045e-04,2.894538047257810831e-04
7.373737373737374590e-01,7.815093398094177246e-01,7.691109776496887207e-01,-1.586463674902915955e-02,1.537193893454968929e-04,2.516867243684828281e-04
7.474747474747475140e-01,7.995455861091613770e-01,7.877793312072753906e-01,-1.471617724746465683e-02,1.384447532473132014e-04,2.165658806916326284e-04
7.575757575757576801e-01,8.177313804626464844e-01,8.066155910491943359e-01,-1.359344832599163055e-02,1.235607778653502464e-04,1.847818493843078613e-04
7.676767676767677351e-01,8.360134363174438477e-01,8.255469799041748047e-01,-1.251948345452547073e-02,1.095467086997814476e-04,1.567374711157754064e-04
7.777777777777777901e-01,8.543349504470825195e-01,8.444974422454833984e-01,-1.151481457054615021e-02,9.677656635176390409e-05,1.325909397564828396e-04
7.878787878787879562e-01,8.726311922073364258e-01,8.633865714073181152e-01,-1.059396099299192429e-02,8.546301251044496894e-05,1.122320027207024395e-04
7.979797979797980112e-01,8.908333182334899902e-01,8.821324110031127930e-01,-9.767155162990093231e-03,7.570578600279986858e-05,9.539732127450406551e-05
8.080808080808081773e-01,9.088703989982604980e-01,9.006537199020385742e-01,-9.040540084242820740e-03,6.751381442882120609e-05,8.173136302502825856e-05
8.181818181818182323e-01,9.266627430915832520e-01,9.188679456710815430e-01,-8.411687798798084259e-03,6.075886631151661277e-05,7.075648318277671933e-05
8.282828282828283983e-01,9.441328048706054688e-01,9.366961717605590820e-01,-7.876681163907051086e-03,5.530351336346939206e-05,6.204210512805730104e-05
8.383838383838384534e-01,9.612023830413818359e-01,9.540621042251586914e-01,-7.428486365824937820e-03,5.098358087707310915e-05,5.518240868696011603e-05
8.484848484848485084e-01,9.777876734733581543e-01,9.708934426307678223e-01,-7.050846703350543976e-03,4.753041866933926940e-05,4.971443559043109417e-05
8.585858585858586745e-01,9.938077330589294434e-01,9.871237874031066895e-01,-6.725592538714408875e-03,4.467512917472049594e-05,4.523359166341833770e-05
8.686868686868687295e-01,1.009183764457702637e+00,1.002691984176635742e+00,-6.432703696191310883e-03,4.214321234030649066e-05,4.137967698625288904e-05
8.787878787878788955e-01,1.023839116096496582e+00,1.017542481422424316e+00,-6.150023546069860458e-03,3.964760981034487486e-05,3.782279236475005746e-05
8.888888888888889506e-01,1.037700176239013672e+00,1.031627178192138672e+00,-5.852363072335720062e-03,3.688130527734756470e-05,3.425015165703371167e-05
8.989898989898991166e-01,1.050698876380920410e+00,1.044904708862304688e+00,-5.514584481716156006e-03,3.357237801537849009e-05,3.041063973796553910e-05
9.090909090909091717e-01,1.062773942947387695e+00,1.057339906692504883e+00,-5.113068968057632446e-03,2.952875001938082278e-05,2.614347249618731439e-05
9.191919191919192267e-01,1.073869705200195312e+00,1.068905353546142578e+00,-4.622862208634614944e-03,2.464478711772244424e-05,2.137085539288818836e-05
9.292929292929293927e-01,1.083936452865600586e+00,1.079580068588256836e+00,-4.019040148705244064e-03,1.897808397188782692e-05,1.615268593013752252e-05
9.393939393939394478e-01,1.092936992645263672e+00,1.089348912239074707e+00,-3.282970981672406197e-03,1.287432132812682539e-05,1.077789875125745311e-05
9.494949494949496138e-01,1.100839972496032715e+00,1.098203539848327637e+00,-2.394928131252527237e-03,6.950776878511533141e-06,5.735681043006479740e-06
9.595959595959596689e-01,1.107626676559448242e+00,1.106140613555908203e+00,-1.341664115898311138e-03,2.208383193647023290e-06,1.800062705115124118e-06
9.696969696969697239e-01,1.113287210464477539e+00,1.113163232803344727e+00,-1.113617909140884876e-04,1.537046045996248722e-08,1.240144964498313129e-08
9.797979797979798899e-01,1.117816329002380371e+00,1.119277477264404297e+00,1.307145226746797562e-03,2.134954229404684156e-06,1.708628587948624045e-06
9.898989898989899450e-01,1.121226549148559570e+00,1.124495029449462891e+00,2.915093675255775452e-03,1.068296387529699132e-05,8.497770977555774152e-06
1.000000000000000000e+00,1.123538732528686523e+00,1.128831267356872559e+00,4.710594192147254944e-03,2.801092523441184312e-05,2.218969711975660175e-05
