x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-3.390404453966766596e-04,-1.596570014953613281e-03,-3.709084272384643555e+00,1.581380729476222768e-06,1.375718688964843750e+01
1.010101010101010187e-02,-7.408251985907554626e-04,-2.593297511339187622e-03,-2.500552415847778320e+00,3.431653567531611770e-06,6.252751350402832031e+00
2.020202020202020374e-02,-1.167681533843278885e-03,-3.473374992609024048e-03,-1.974591016769409180e+00,5.316222541296156123e-06,3.899007081985473633e+00
3.030303030303030387e-02,-1.583878416568040848e-03,-4.236407577991485596e-03,-1.674705028533935547e+00,7.035911039565689862e-06,2.804636001586914062e+00
4.040404040404040747e-02,-1.961930887773633003e-03,-4.884280264377593994e-03,-1.489527225494384766e+00,8.540126145817339420e-06,2.218690633773803711e+00
5.050505050505051108e-02,-2.284385729581117630e-03,-5.421057343482971191e-03,-1.373091936111450195e+00,9.838709047471638769e-06,1.885381102561950684e+00
6.060606060606060774e-02,-2.540086861699819565e-03,-5.853533744812011719e-03,-1.304462075233459473e+00,1.097892982215853408e-05,1.701620817184448242e+00
7.070707070707071829e-02,-2.723416546359658241e-03,-6.191372871398925781e-03,-1.273384451866149902e+00,1.202672137878835201e-05,1.621507883071899414e+00
8.080808080808081495e-02,-2.838227897882461548e-03,-6.447117775678634644e-03,-1.271529316902160645e+00,1.302408600167836994e-05,1.616786599159240723e+00
9.090909090909091161e-02,-2.896115882322192192e-03,-6.636463105678558350e-03,-1.291504740715026855e+00,1.399019765813136473e-05,1.667984127998352051e+00
1.010101010101010222e-01,-2.908541122451424599e-03,-6.778053939342498779e-03,-1.330396413803100586e+00,1.497312950959894806e-05,1.769954562187194824e+00
1.111111111111111188e-01,-2.894380362704396248e-03,-6.893366575241088867e-03,-1.381638169288635254e+00,1.599189272383227944e-05,1.908923983573913574e+00
1.212121212121212155e-01,-2.883621258661150932e-03,-7.006570696830749512e-03,-1.429781794548034668e+00,1.699871063465252519e-05,2.044275760650634766e+00
1.313131313131313260e-01,-2.899377373978495598e-03,-7.144287228584289551e-03,-1.464076280593872070e+00,1.801925827749073505e-05,2.143519163131713867e+00
1.414141414141414366e-01,-2.972771646454930305e-03,-7.335223257541656494e-03,-1.467469573020935059e+00,1.903098564071115106e-05,2.153466701507568359e+00
1.515151515151515194e-01,-3.140719840303063393e-03,-7.609784603118896484e-03,-1.422942876815795898e+00,1.997254184971097857e-05,2.024766206741333008e+00
1.616161616161616299e-01,-3.432592609897255898e-03,-7.999703288078308105e-03,-1.330513477325439453e+00,2.085850246658083051e-05,1.770266175270080566e+00
1.717171717171717404e-01,-3.887119237333536148e-03,-8.537482470273971558e-03,-1.196352124214172363e+00,2.162587770726531744e-05,1.431258201599121094e+00
1.818181818181818232e-01,-4.537796135991811752e-03,-9.256213903427124023e-03,-1.039803862571716309e+00,2.226346623501740396e-05,1.081191897392272949e+00
1.919191919191919338e-01,-5.421096459031105042e-03,-1.018870249390602112e-02,-8.794541954994201660e-01,2.273006793984677643e-05,7.734396457672119141e-01
2.020202020202020443e-01,-6.572711281478404999e-03,-1.136741787195205688e-02,-7.294868826866149902e-01,2.298921208421234041e-05,5.321511030197143555e-01
2.121212121212121271e-01,-8.022315800189971924e-03,-1.282396540045738220e-02,-5.985366106033325195e-01,2.305583802808541805e-05,3.582460582256317139e-01
2.222222222222222376e-01,-9.799411520361900330e-03,-1.458857581019401550e-02,-4.887195825576782227e-01,2.293609395564999431e-05,2.388468235731124878e-01
2.323232323232323482e-01,-1.193396933376789093e-02,-1.668972522020339966e-02,-3.985057771205902100e-01,2.261721419927198440e-05,1.588068604469299316e-01
2.424242424242424310e-01,-1.445351447910070419e-02,-1.915412023663520813e-02,-3.252223432064056396e-01,2.209569538536015898e-05,1.057695746421813965e-01
2.525252525252525415e-01,-1.737988181412220001e-02,-2.200571075081825256e-02,-2.661599814891815186e-01,2.139829302905127406e-05,7.084112614393234253e-02
2.626262626262626521e-01,-2.073564939200878143e-02,-2.526598796248435974e-02,-2.184806764125823975e-01,2.052396666840650141e-05,4.773380234837532043e-02
2.727272727272727626e-01,-2.453263103961944580e-02,-2.895337343215942383e-02,-1.801984608173370361e-01,1.954296385520137846e-05,3.247148543596267700e-02
2.828282828282828731e-01,-2.879176475107669830e-02,-3.308317065238952637e-02,-1.490497738122940063e-01,1.841616540332324803e-05,2.221583388745784760e-02
2.929292929292929282e-01,-3.352141752839088440e-02,-3.766725212335586548e-02,-1.236771866679191589e-01,1.718794374028220773e-05,1.529604662209749222e-02
3.030303030303030387e-01,-3.872832283377647400e-02,-4.271377623081207275e-02,-1.029079779982566833e-01,1.588383929629344493e-05,1.059005223214626312e-02
3.131313131313131493e-01,-4.441749677062034607e-02,-4.822729527950286865e-02,-8.577246963977813721e-02,1.451456500944914296e-05,7.356917485594749451e-03
3.232323232323232598e-01,-5.059029534459114075e-02,-5.420858412981033325e-02,-7.152140140533447266e-02,1.309201343246968463e-05,5.115310661494731903e-03
3.333333333333333703e-01,-5.724176764488220215e-02,-6.065439060330390930e-02,-5.961770564317703247e-02,1.164599507319508120e-05,3.554270835593342781e-03
3.434343434343434809e-01,-6.436602771282196045e-02,-6.755781173706054688e-02,-4.958802089095115662e-02,1.018748480419162661e-05,2.458971692249178886e-03
3.535353535353535914e-01,-7.195055484771728516e-02,-7.490809261798858643e-02,-4.110514372587203979e-02,8.747029824007768184e-06,1.689632772468030453e-03
3.636363636363636465e-01,-7.998175919055938721e-02,-8.269084990024566650e-02,-3.387135639786720276e-02,7.339172498177504167e-06,1.147268805652856827e-03
3.737373737373737570e-01,-8.844024688005447388e-02,-9.088826179504394531e-02,-2.767987363040447235e-02,5.992777005303651094e-06,7.661754498258233070e-04
3.838383838383838675e-01,-9.730812907218933105e-02,-9.947951138019561768e-02,-2.231450006365776062e-02,4.714901024271966890e-06,4.979369114153087139e-04
3.939393939393939781e-01,-1.065569818019866943e-01,-1.084408313035964966e-01,-1.767926849424839020e-02,3.548889026205870323e-06,3.125565417576581240e-04
4.040404040404040886e-01,-1.161594986915588379e-01,-1.177460774779319763e-01,-1.365862321108579636e-02,2.517232132959179580e-06,1.865579688455909491e-04
4.141414141414141992e-01,-1.260851025581359863e-01,-1.273670941591262817e-01,-1.016766950488090515e-02,1.643502514525607694e-06,1.033814987749792635e-04
