x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,4.804712254554033279e-03,3.560855984687805176e-04,-9.258882403373718262e-01,1.979027911147568375e-05,8.572689890861511230e-01
1.010101010101010187e-02,9.437048807740211487e-03,5.123607814311981201e-03,-4.570752084255218506e-01,1.860577322077006102e-05,2.089177519083023071e-01
2.020202020202020374e-02,1.386815402656793594e-02,9.751830250024795532e-03,-2.968184351921081543e-01,1.694412094366271049e-05,8.810118585824966431e-02
3.030303030303030387e-02,1.806787960231304169e-02,1.418551802635192871e-02,-2.148764431476593018e-01,1.507273100287420675e-05,4.617188125848770142e-02
4.040404040404040747e-02,2.200352959334850311e-02,1.837018132209777832e-02,-1.651256978511810303e-01,1.320122009929036722e-05,2.726649865508079529e-02
5.050505050505051108e-02,2.564120851457118988e-02,2.225239202380180359e-02,-1.321628987789154053e-01,1.148407682194374502e-05,1.746703125536441803e-02
6.060606060606060774e-02,2.894318290054798126e-02,2.578123658895492554e-02,-1.092466711997985840e-01,9.997904271585866809e-06,1.193483453243970871e-02
7.070707070707071829e-02,3.187241032719612122e-02,2.890915423631668091e-02,-9.297244995832443237e-02,8.780886673775967211e-06,8.643875829875469208e-03
8.080808080808081495e-02,3.439584001898765564e-02,3.159280493855476379e-02,-8.149342983961105347e-02,7.857005584810394794e-06,6.641179323196411133e-03
9.090909090909091161e-02,3.647392615675926208e-02,3.379399329423904419e-02,-7.347530871629714966e-02,7.182040008046897128e-06,5.398620385676622391e-03
1.010101010101010222e-01,3.807207196950912476e-02,3.547981753945350647e-02,-6.808808445930480957e-02,6.719782959407893941e-06,4.635987337678670883e-03
1.111111111111111188e-01,3.916216269135475159e-02,3.662396594882011414e-02,-6.481247395277023315e-02,6.442442554543958977e-06,4.200656898319721222e-03
1.212121212121212155e-01,3.971223905682563782e-02,3.720618411898612976e-02,-6.310535222291946411e-02,6.280311481532407925e-06,3.982285968959331512e-03
1.313131313131313260e-01,3.970118239521980286e-02,3.721299767494201660e-02,-6.267280876636505127e-02,6.191063221194781363e-06,3.927881363779306412e-03
1.414141414141414366e-01,3.911282867193222046e-02,3.663777932524681091e-02,-6.327973306179046631e-02,6.125869276729645208e-06,4.004324320703744888e-03
1.515151515151515194e-01,3.793278336524963379e-02,3.548036143183708191e-02,-6.465177983045578003e-02,6.014373411744600162e-06,4.179852548986673355e-03
1.616161616161616299e-01,3.615916892886161804e-02,3.374720737338066101e-02,-6.670401245355606079e-02,5.817558758280938491e-06,4.449425265192985535e-03
1.717171717171717404e-01,3.379216790199279785e-02,3.145040199160575867e-02,-6.929907202720642090e-02,5.483867425937205553e-06,4.802361596375703812e-03
1.818181818181818232e-01,3.084106557071208954e-02,2.860855311155319214e-02,-7.238765805959701538e-02,4.984111910744104534e-06,5.239972844719886780e-03
1.919191919191919338e-01,2.732497453689575195e-02,2.524507418274879456e-02,-7.611719518899917603e-02,4.325985628383932635e-06,5.793827120214700699e-03
2.020202020202020443e-01,2.326965332031250000e-02,2.138841152191162109e-02,-8.084528893232345581e-02,3.539070803526556119e-06,6.535960827022790909e-03
2.121212121212121271e-01,1.870667375624179840e-02,1.707152649760246277e-02,-8.740983158349990845e-02,2.673706603673053905e-06,7.640479132533073425e-03
2.222222222222222376e-01,1.367403287440538406e-02,1.233073323965072632e-02,-9.823726862668991089e-02,1.804453859222121537e-06,9.650561027228832245e-03
2.323232323232323482e-01,8.215405978262424469e-03,7.205955684185028076e-03,-1.228728443384170532e-01,1.018989905787748285e-06,1.509773544967174530e-02
2.424242424242424310e-01,2.383460989221930504e-03,1.739490777254104614e-03,-2.701828181743621826e-01,4.146976380070555024e-07,7.299874722957611084e-02
2.525252525252525415e-01,-3.771856660023331642e-03,-4.024449735879898071e-03,-6.696783751249313354e-02,6.380326311727912980e-08,4.484690725803375244e-03
2.626262626262626521e-01,-1.019390393048524857e-02,-1.004035398364067078e-02,1.506291888654232025e-02,2.357758610571636382e-08,2.268915268359705806e-04
2.727272727272727626e-01,-1.682287454605102539e-02,-1.626252755522727966e-02,3.330863639712333679e-02,3.139887496672599809e-07,1.109465141780674458e-03
2.828282828282828731e-01,-2.360480464994907379e-02,-2.264523878693580627e-02,4.065129533410072327e-02,9.207666380461887456e-07,1.652527833357453346e-03
2.929292929292929282e-01,-3.048223629593849182e-02,-2.914386987686157227e-02,4.390643909573554993e-02,1.791224690350645687e-06,1.927775330841541290e-03
3.030303030303030387e-01,-3.740313276648521423e-02,-3.571606427431106567e-02,4.510500654578208923e-02,2.846200004569254816e-06,2.034461358562111855e-03
3.131313131313131493e-01,-4.432004690170288086e-02,-4.232186079025268555e-02,4.508537799119949341e-02,3.992747679149033502e-06,2.032691380009055138e-03
3.232323232323232598e-01,-5.118966475129127502e-02,-4.892477393150329590e-02,4.424507915973663330e-02,5.129730652697617188e-06,1.957627246156334877e-03
3.333333333333333703e-01,-5.797433480620384216e-02,-5.549293011426925659e-02,4.280177876353263855e-02,6.157369170978199691e-06,1.831992296501994133e-03
3.434343434343434809e-01,-6.464926153421401978e-02,-6.199983507394790649e-02,4.098154231905937195e-02,7.019460554147372022e-06,1.679486827924847603e-03
3.535353535353535914e-01,-7.119228690862655640e-02,-6.842465698719024658e-02,3.887541964650154114e-02,7.659775292268022895e-06,1.511298120021820068e-03
3.636363636363636465e-01,-7.759257405996322632e-02,-7.475285977125167847e-02,3.659775853157043457e-02,8.063977475103456527e-06,1.339395996183156967e-03
3.737373737373737570e-01,-8.384994417428970337e-02,-8.097718656063079834e-02,3.426069766283035278e-02,8.252736733993515372e-06,1.173795550130307674e-03
3.838383838383838675e-01,-8.997461199760437012e-02,-8.709798008203506470e-02,3.197159618139266968e-02,8.275011168734636158e-06,1.022182870656251907e-03
3.939393939393939781e-01,-9.598522633314132690e-02,-9.312323480844497681e-02,2.981700003147125244e-02,8.190995686163660139e-06,8.890535682439804077e-04
4.040404040404040886e-01,-1.019092500209808350e-01,-9.906831383705139160e-02,2.787711843848228455e-02,8.070918738667387515e-06,7.771336822770535946e-04
4.141414141414141992e-01,-1.077825948596000671e-01,-1.049559563398361206e-01,2.622537128627300262e-02,7.989885489223524928e-06,6.877700798213481903e-04
4.242424242424242542e-01,-1.136481091380119324e-01,-1.108172684907913208e-01,2.490882389247417450e-02,8.013658771233167499e-06,6.204494857229292393e-04
4.343434343434343647e-01,-1.195556297898292542e-01,-1.166889294981956482e-01,2.397796139121055603e-02,8.217970389523543417e-06,5.749426200054585934e-04
4.444444444444444753e-01,-1.255586296319961548e-01,-1.226140409708023071e-01,2.345190197229385376e-02,8.670602255733683705e-06,5.499916733242571354e-04
4.545454545454545858e-01,-1.317196786403656006e-01,-1.286408752202987671e-01,2.337390556931495667e-02,9.479030268266797066e-06,5.463394918479025364e-04
4.646464646464646964e-01,-1.380973458290100098e-01,-1.348215341567993164e-01,2.372103370726108551e-02,1.073094244929961860e-05,5.626874044537544250e-04
4.747474747474748069e-01,-1.447547227144241333e-01,-1.412115693092346191e-01,2.447694540023803711e-02,1.255393635801738128e-05,5.991208599880337715e-04
4.848484848484848619e-01,-1.517533808946609497e-01,-1.478675603866577148e-01,2.560615353286266327e-02,1.509960111434338614e-05,6.556751322932541370e-04
4.949494949494949725e-01,-1.591534316539764404e-01,-1.548467874526977539e-01,2.705970034003257751e-02,1.854718357208184898e-05,7.322273449972271919e-04
5.050505050505050830e-01,-1.670080423355102539e-01,-1.622057259082794189e-01,2.875500172376632690e-02,2.306224268977530301e-05,8.268500678241252899e-04
5.151515151515152491e-01,-1.753700524568557739e-01,-1.699980646371841431e-01,3.063229843974113464e-02,2.885825233533978462e-05,9.383377037011086941e-04
5.252525252525253041e-01,-1.842844784259796143e-01,-1.782741695642471313e-01,3.261429816484451294e-02,3.612381260609254241e-05,1.063692383468151093e-03
5.353535353535353591e-01,-1.937873363494873047e-01,-1.870797723531723022e-01,3.461301326751708984e-02,4.499141505220904946e-05,1.198060926981270313e-03
5.454545454545455252e-01,-2.039083540439605713e-01,-1.964538693428039551e-01,3.655801340937614441e-02,5.556934047490358353e-05,1.336488407105207443e-03
5.555555555555555802e-01,-2.146694660186767578e-01,-2.064293175935745239e-01,3.838528320193290710e-02,6.790004408685490489e-05,1.473429962061345577e-03
5.656565656565657463e-01,-2.260800749063491821e-01,-2.170301973819732666e-01,4.002952203154563904e-02,8.190028165699914098e-05,1.602362608537077904e-03
5.757575757575758013e-01,-2.381385713815689087e-01,-2.282725572586059570e-01,4.142972081899642944e-02,9.733823389979079366e-05,1.716421567834913731e-03
5.858585858585858563e-01,-2.508330345153808594e-01,-2.401625365018844604e-01,4.254024103283882141e-02,1.138595252996310592e-04,1.809672219678759575e-03
5.959595959595960224e-01,-2.641448080539703369e-01,-2.526966333389282227e-01,4.334052652120590210e-02,1.310607040068134665e-04,1.878401031717658043e-03
