x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,2.410573884844779968e-03,1.844488084316253662e-03,-2.348344475030899048e-01,3.204531253686582204e-07,5.514721199870109558e-02
1.010101010101010187e-02,4.451922141015529633e-03,2.210080623626708984e-03,-5.035670995712280273e-01,5.025853170081973076e-06,2.535797953605651855e-01
2.020202020202020374e-02,6.103384308516979218e-03,2.584151923656463623e-03,-5.766034126281738281e-01,1.238499680766835809e-05,3.324715495109558105e-01
3.030303030303030387e-02,7.349809631705284119e-03,2.942219376564025879e-03,-5.996876955032348633e-01,1.942685230460483581e-05,3.596253097057342529e-01
4.040404040404040747e-02,8.183781057596206665e-03,3.261238336563110352e-03,-6.014997959136962891e-01,2.423142723273485899e-05,3.618020117282867432e-01
5.050505050505051108e-02,8.601974695920944214e-03,3.518320620059967041e-03,-5.909868478775024414e-01,2.584353933343663812e-05,3.492654860019683838e-01
6.060606060606060774e-02,8.610923774540424347e-03,3.693073987960815430e-03,-5.711175799369812012e-01,2.418524672975763679e-05,3.261752724647521973e-01
7.070707070707071829e-02,8.223008364439010620e-03,3.765456378459930420e-03,-5.420828461647033691e-01,1.986976894841063768e-05,2.938538193702697754e-01
8.080808080808081495e-02,7.456485182046890259e-03,3.718085587024688721e-03,-5.013621449470520020e-01,1.397563119098776951e-05,2.513640224933624268e-01
9.090909090909091161e-02,6.336440797895193100e-03,3.534860908985137939e-03,-4.421377778053283691e-01,7.848850145819596946e-06,1.954858303070068359e-01
1.010101010101010222e-01,4.891986027359962463e-03,3.202274441719055176e-03,-3.454039990901947021e-01,2.855125330825103447e-06,1.193039268255233765e-01
1.111111111111111188e-01,3.155459649860858917e-03,2.708934247493743896e-03,-1.415088325738906860e-01,1.993849281234361115e-07,2.002474665641784668e-02
1.212121212121212155e-01,1.173565513454377651e-03,2.045929431915283203e-03,7.433449029922485352e-01,7.610187822137959301e-07,5.525611639022827148e-01
1.313131313131313260e-01,-1.016399473883211613e-03,1.206815242767333984e-03,2.187343358993530273e+00,4.942683062836294994e-06,4.784466266632080078e+00
1.414141414141414366e-01,-3.366061486303806305e-03,1.877695322036743164e-04,1.055783152580261230e+00,1.262971454707439989e-05,1.114678025245666504e+00
1.515151515151515194e-01,-5.833631381392478943e-03,-1.012116670608520508e-03,8.265031576156616211e-01,2.324700471945106983e-05,6.831074953079223633e-01
1.616161616161616299e-01,-8.370144292712211609e-03,-2.390980720520019531e-03,7.143441438674926758e-01,3.575039590941742063e-05,5.102875232696533203e-01
1.717171717171717404e-01,-1.093054562807083130e-02,-3.944605588912963867e-03,6.391208767890930176e-01,4.880335836787708104e-05,4.084755182266235352e-01
1.818181818181818232e-01,-1.347072422504425049e-02,-5.666166543960571289e-03,5.793718099594116211e-01,6.091111936257220805e-05,3.356716632843017578e-01
1.919191919191919338e-01,-1.594835892319679260e-02,-7.545411586761474609e-03,5.268847942352294922e-01,7.060952339088544250e-05,2.776075303554534912e-01
2.020202020202020443e-01,-1.832567527890205383e-02,-9.570553898811340332e-03,4.777516424655914307e-01,7.665214798180386424e-05,2.282466143369674683e-01
2.121212121212121271e-01,-2.057146094739437103e-02,-1.172693073749542236e-02,4.299417734146118164e-01,7.822571205906569958e-05,1.848499178886413574e-01
2.222222222222222376e-01,-2.265754342079162598e-02,-1.399764418601989746e-02,3.822082281112670898e-01,7.499385537812486291e-05,1.460831165313720703e-01
2.323232323232323482e-01,-2.456037700176239014e-02,-1.636391878128051758e-02,3.337268829345703125e-01,6.718192889820784330e-05,1.113736405968666077e-01
2.424242424242424310e-01,-2.626408077776432037e-02,-1.880490779876708984e-02,2.840066254138946533e-01,5.563926242757588625e-05,8.065976202487945557e-02
2.525252525252525415e-01,-2.775808237493038177e-02,-2.129825949668884277e-02,2.327186316251754761e-01,4.172931221546605229e-05,5.415795743465423584e-02
2.626262626262626521e-01,-2.904010005295276642e-02,-2.382069826126098633e-02,1.797308474779129028e-01,2.724215482885483652e-05,3.230317682027816772e-02
2.727272727272727626e-01,-3.011215105652809143e-02,-2.634672820568084717e-02,1.250466257333755493e-01,1.417840940121095628e-05,1.563665829598903656e-02
2.828282828282828731e-01,-3.098109178245067596e-02,-2.885062992572784424e-02,6.876651942729949951e-02,4.538867869996465743e-06,4.728834610432386398e-03
2.929292929292929282e-01,-3.166448697447776794e-02,-3.130617737770080566e-02,1.131581887602806091e-02,1.283857642420116463e-07,1.280477445106953382e-04
3.030303030303030387e-01,-3.217625990509986877e-02,-3.368656337261199951e-02,-4.693844169378280640e-02,2.281016577398986556e-06,2.203217241913080215e-03
3.131313131313131493e-01,-3.254083544015884399e-02,-3.596507012844085693e-02,-1.052288487553596497e-01,1.172538304672343656e-05,1.107311062514781952e-02
3.232323232323232598e-01,-3.278431668877601624e-02,-3.811460733413696289e-02,-1.625865995883941650e-01,2.841199784597847611e-05,2.643440291285514832e-02
3.333333333333333703e-01,-3.293053433299064636e-02,-4.010951519012451172e-02,-2.180037796497344971e-01,5.153776510269381106e-05,4.752564430236816406e-02
3.434343434343434809e-01,-3.300644829869270325e-02,-4.192394018173217773e-02,-2.701742351055145264e-01,7.952166197355836630e-05,7.299411296844482422e-02
3.535353535353535914e-01,-3.303641453385353088e-02,-4.353311657905578613e-02,-3.177312612533569336e-01,1.101807501981966197e-04,1.009531542658805847e-01
3.636363636363636465e-01,-3.304403275251388550e-02,-4.491360485553741455e-02,-3.592047095298767090e-01,1.408867392456158996e-04,1.290280222892761230e-01
3.737373737373737570e-01,-3.304717689752578735e-02,-4.604323208332061768e-02,-3.932576477527618408e-01,1.688974443823099136e-04,1.546515822410583496e-01
3.838383838383838675e-01,-3.306085243821144104e-02,-4.690134525299072266e-02,-4.186368882656097412e-01,1.915592438308522105e-04,1.752568632364273071e-01
3.939393939393939781e-01,-3.309576585888862610e-02,-4.746897518634796143e-02,-4.342914819717407227e-01,2.065891458187252283e-04,1.886090934276580811e-01
4.040404040404040886e-01,-3.315201029181480408e-02,-4.772903025150299072e-02,-4.397024512290954590e-01,2.124895108863711357e-04,1.933382451534271240e-01
4.141414141414141992e-01,-3.322289511561393738e-02,-4.766654968261718750e-02,-4.347500205039978027e-01,2.086191525449976325e-04,1.890075802803039551e-01
4.242424242424242542e-01,-3.329827636480331421e-02,-4.726821184158325195e-02,-4.195393025875091553e-01,1.951590966200456023e-04,1.760132163763046265e-01
4.343434343434343647e-01,-3.335673362016677856e-02,-4.652327299118041992e-02,-3.947190940380096436e-01,1.733577519189566374e-04,1.558031439781188965e-01
4.444444444444444753e-01,-3.337082266807556152e-02,-4.542294144630432129e-02,-3.611573874950408936e-01,1.452535652788355947e-04,1.304346472024917603e-01
4.545454545454545858e-01,-3.330620378255844116e-02,-4.396080970764160156e-02,-3.198985457420349121e-01,1.135206257458776236e-04,1.023350730538368225e-01
4.646464646464646964e-01,-3.312332183122634888e-02,-4.213309288024902344e-02,-2.720068693161010742e-01,8.117597462842240930e-05,7.398773729801177979e-02
4.747474747474748069e-01,-3.277171403169631958e-02,-3.993698954582214355e-02,-2.186420708894729614e-01,5.134117236593738198e-05,4.780435562133789062e-02
4.848484848484848619e-01,-3.219913318753242493e-02,-3.737348318099975586e-02,-1.606984287500381470e-01,2.677389784366823733e-05,2.582398429512977600e-02
4.949494949494949725e-01,-3.135608881711959839e-02,-3.444477915763854980e-02,-9.850368648767471313e-02,9.540008250041864812e-06,9.702975861728191376e-03
5.050505050505050830e-01,-3.018186241388320923e-02,-3.115540742874145508e-02,-3.225596249103546143e-02,9.477898856857791543e-07,1.040447037667036057e-03
5.151515151515152491e-01,-2.862468361854553223e-02,-2.751189470291137695e-02,3.887515142560005188e-02,1.238299205397197511e-06,1.511277398094534874e-03
5.252525252525253041e-01,-2.663016133010387421e-02,-2.352291345596313477e-02,1.166815236210823059e-01,9.654989298724103719e-06,1.361457910388708115e-02
5.353535353535353591e-01,-2.414724044501781464e-02,-1.919871568679809570e-02,2.049312740564346313e-01,2.448789746267721057e-05,4.199682548642158508e-02
5.454545454545455252e-01,-2.113292738795280457e-02,-1.455134153366088867e-02,3.114374876022338867e-01,4.331727177486754954e-05,9.699331223964691162e-02
5.555555555555555802e-01,-1.754777878522872925e-02,-9.594321250915527344e-03,4.532458186149597168e-01,6.325748836388811469e-05,2.054317742586135864e-01
5.656565656565657463e-01,-1.336604077368974686e-02,-4.342973232269287109e-03,6.750740408897399902e-01,8.141574653564020991e-05,4.557250142097473145e-01
5.757575757575758013e-01,-8.569129742681980133e-03,1.186072826385498047e-03,1.138412237167358398e+00,9.516397403785958886e-05,1.295982480049133301e+00
5.858585858585858563e-01,-3.147915238514542580e-03,6.975591182708740234e-03,3.215939998626708984e+00,1.024853772833012044e-04,1.034226799011230469e+01
5.959595959595960224e-01,2.895369660109281540e-03,1.300710439682006836e-02,3.492381095886230469e+00,1.022471697069704533e-04,1.219672393798828125e+01
6.060606060606060774e-01,9.544488042593002319e-03,1.926079392433166504e-02,1.018001794815063477e+00,9.440659778192639351e-05,1.036327600479125977e+00
6.161616161616162435e-01,1.677523739635944366e-02,2.571645379066467285e-02,5.330008864402770996e-01,7.994534826138988137e-05,2.840899229049682617e-01
6.262626262626262985e-01,2.454654686152935028e-02,3.235325217247009277e-02,3.180367946624755859e-01,6.094464697525836527e-05,1.011474132537841797e-01
6.363636363636364646e-01,3.280917927622795105e-02,3.914967179298400879e-02,1.932536214590072632e-01,4.020184496766887605e-05,3.734696283936500549e-02
6.464646464646465196e-01,4.150358960032463074e-02,4.608440399169921875e-02,1.103715226054191589e-01,2.098385994031559676e-05,1.218187250196933746e-02
6.565656565656565746e-01,5.055984482169151306e-02,5.313497781753540039e-02,5.093237385153770447e-02,6.631310043303528801e-06,2.594106830656528473e-03
6.666666666666667407e-01,5.990016832947731018e-02,6.028011441230773926e-02,6.342988461256027222e-03,1.443590207372835721e-07,4.023350265924818814e-05
6.767676767676767957e-01,6.944305449724197388e-02,6.749737262725830078e-02,-2.801837958395481110e-02,3.785678018175531179e-06,7.850296096876263618e-04
6.868686868686869618e-01,7.910031080245971680e-02,7.476520538330078125e-02,-5.480516329407691956e-02,1.879313822428230196e-05,3.003605641424655914e-03
6.969696969696970168e-01,8.878366649150848389e-02,8.206185698509216309e-02,-7.570997625589370728e-02,4.518272180575877428e-05,5.732000805437564850e-03
7.070707070707071829e-01,9.840130805969238281e-02,8.936589956283569336e-02,-9.182203561067581177e-02,8.163860911736264825e-05,8.431286551058292389e-03
7.171717171717172379e-01,1.078653335571289062e-01,9.665679931640625000e-02,-1.039122939109802246e-01,1.256312389159575105e-04,1.079776510596275330e-02
7.272727272727272929e-01,1.170913055539131165e-01,1.039142012596130371e-01,-1.125370040535926819e-01,1.736360718496143818e-04,1.266457606106996536e-02
7.373737373737374590e-01,1.260003894567489624e-01,1.111180782318115234e-01,-1.181132197380065918e-01,2.214831911260262132e-04,1.395073253661394119e-02
7.474747474747475140e-01,1.345189958810806274e-01,1.182490885257720947e-01,-1.209487691521644592e-01,2.647098735906183720e-04,1.462860405445098877e-02
7.575757575757576801e-01,1.425857990980148315e-01,1.252889931201934814e-01,-1.213080585002899170e-01,2.991794899571686983e-04,1.471564359962940216e-02
7.676767676767677351e-01,1.501478552818298340e-01,1.322200596332550049e-01,-1.194009408354759216e-01,3.214058524463325739e-04,1.425658538937568665e-02
7.777777777777777901e-01,1.571658253669738770e-01,1.390251815319061279e-01,-1.154235899448394775e-01,3.290829481557011604e-04,1.332260482013225555e-02
7.878787878787879562e-01,1.636126041412353516e-01,1.456876695156097412e-01,-1.095571741461753845e-01,3.213032905478030443e-04,1.200277451425790787e-02
