x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-3.843403188511729240e-03,-2.780780196189880371e-03,2.764797210693359375e-01,1.129167571889411192e-06,7.644101977348327637e-02
1.010101010101010187e-02,-7.255574688315391541e-03,-2.392776310443878174e-03,6.702154874801635742e-01,2.364680767641402781e-05,4.491887688636779785e-01
2.020202020202020374e-02,-1.021276786923408508e-02,-2.067387104034423828e-03,7.975683808326721191e-01,6.634723104070872068e-05,6.361153721809387207e-01
3.030303030303030387e-02,-1.269886922091245651e-02,-1.811943948268890381e-03,8.573145270347595215e-01,1.185251385322771966e-04,7.349882125854492188e-01
4.040404040404040747e-02,-1.470799837261438370e-02,-1.635417342185974121e-03,8.888075947761535645e-01,1.708923809928819537e-04,7.899789810180664062e-01
5.050505050505051108e-02,-1.623553037643432617e-02,-1.547649502754211426e-03,9.046751260757446289e-01,2.157338458346202970e-04,8.184370994567871094e-01
6.060606060606060774e-02,-1.729498431086540222e-02,-1.560062170028686523e-03,9.097968339920043945e-01,2.475877699907869101e-04,8.277302980422973633e-01
7.070707070707071829e-02,-1.790697686374187469e-02,-1.684442162513732910e-03,9.059337377548217773e-01,2.631706302054226398e-04,8.207159042358398438e-01
8.080808080808081495e-02,-1.809906587004661560e-02,-1.934610307216644287e-03,8.931099176406860352e-01,2.612896205391734838e-04,7.976453304290771484e-01
9.090909090909091161e-02,-1.791347190737724304e-02,-2.325393259525299072e-03,8.701874613761901855e-01,2.429882006254047155e-04,7.572262287139892578e-01
1.010101010101010222e-01,-1.739863865077495575e-02,-2.872981131076812744e-03,8.348731994628906250e-01,2.109947236021980643e-04,6.970132589340209961e-01
1.111111111111111188e-01,-1.661758311092853546e-02,-3.594905138015747070e-03,7.836685776710510254e-01,1.695901446510106325e-04,6.141364574432373047e-01
1.212121212121212155e-01,-1.563938893377780914e-02,-4.509195685386657715e-03,7.116770148277282715e-01,1.238811964867636561e-04,5.064841508865356445e-01
1.313131313131313260e-01,-1.454018987715244293e-02,-5.635946989059448242e-03,6.123883724212646484e-01,7.928554259706288576e-05,3.750194907188415527e-01
1.414141414141414366e-01,-1.339850015938282013e-02,-6.995871663093566895e-03,4.778615832328796387e-01,4.099365105503238738e-05,2.283516973257064819e-01
1.515151515151515194e-01,-1.230724155902862549e-02,-8.610777556896209717e-03,3.003486990928649902e-01,1.366384640277829021e-05,9.020934253931045532e-02
1.616161616161616299e-01,-1.135505177080631256e-02,-1.050315797328948975e-02,7.502333074808120728e-02,7.257230549839732703e-07,5.628500133752822876e-03
1.717171717171717404e-01,-1.063636597245931625e-02,-1.269641518592834473e-02,-1.936797946691513062e-01,4.243802777637029067e-06,3.751186653971672058e-02
1.818181818181818232e-01,-1.024231407791376114e-02,-1.521426439285278320e-02,-4.854323267936706543e-01,2.472028972988482565e-05,2.356445342302322388e-01
1.919191919191919338e-01,-1.026679202914237976e-02,-1.808153092861175537e-02,-7.611665725708007812e-01,6.107014633016660810e-05,5.793746113777160645e-01
2.020202020202020443e-01,-1.079840399324893951e-02,-2.132195234298706055e-02,-9.745466709136962891e-01,1.107450734707526863e-04,9.497411847114562988e-01
2.121212121212121271e-01,-1.192385423928499222e-02,-2.496057748794555664e-02,-1.093331336975097656e+00,1.699561544228345156e-04,1.195373415946960449e+00
2.222222222222222376e-01,-1.372226793318986893e-02,-2.902093529701232910e-02,-1.114878892898559570e+00,2.340492210350930691e-04,1.242955088615417480e+00
2.323232323232323482e-01,-1.626792550086975098e-02,-3.352735936641693115e-02,-1.060948610305786133e+00,2.978880656883120537e-04,1.125612020492553711e+00
2.424242424242424310e-01,-1.962173543870449066e-02,-3.850275278091430664e-02,-9.622501134872436523e-01,3.564928192645311356e-04,9.259253144264221191e-01
2.525252525252525415e-01,-2.384335547685623169e-02,-4.396908730268478394e-02,-8.440813422203063965e-01,4.050450806971639395e-04,7.124733328819274902e-01
2.626262626262626521e-01,-2.897820994257926941e-02,-4.994723945856094360e-02,-7.236136794090270996e-01,4.397002048790454865e-04,5.236167907714843750e-01
2.727272727272727626e-01,-3.506103903055191040e-02,-5.645699054002761841e-02,-6.102486252784729004e-01,4.577867512125521898e-04,3.724034428596496582e-01
2.828282828282828731e-01,-4.212016612291336060e-02,-6.351611018180847168e-02,-5.079738497734069824e-01,4.577864310704171658e-04,2.580374777317047119e-01
2.929292929292929282e-01,-5.017009750008583069e-02,-7.114057242870330811e-02,-4.179875254631042480e-01,4.397608281578868628e-04,1.747135668992996216e-01
3.030303030303030387e-01,-5.921231955289840698e-02,-7.934428006410598755e-02,-3.399961590766906738e-01,4.052958393003791571e-04,1.155973821878433228e-01
3.131313131313131493e-01,-6.924485415220260620e-02,-8.813887834548950195e-02,-2.728581726551055908e-01,3.569841501303017139e-04,7.445158064365386963e-02
3.232323232323232598e-01,-8.024998754262924194e-02,-9.753344953060150146e-02,-2.153702825307846069e-01,2.987180487252771854e-04,4.638435319066047668e-02
3.333333333333333703e-01,-9.220306575298309326e-02,-1.075343936681747437e-01,-1.662778556346893311e-01,2.350496215512976050e-04,2.764832600951194763e-02
3.434343434343434809e-01,-1.050651594996452332e-01,-1.181456744670867920e-01,-1.244990751147270203e-01,1.710998767521232367e-04,1.550001930445432663e-02
3.535353535353535914e-01,-1.187970638275146484e-01,-1.293678134679794312e-01,-8.898157626390457153e-02,1.117407446145080030e-04,7.917719893157482147e-03
3.636363636363636465e-01,-1.333446949720382690e-01,-1.411990374326705933e-01,-5.890255048871040344e-02,6.169069820316508412e-05,3.469510702416300774e-03
3.737373737373737570e-01,-1.486474275588989258e-01,-1.536339223384857178e-01,-3.354578465223312378e-02,2.486513039912097156e-05,1.125319744460284710e-03
3.838383838383838675e-01,-1.646414846181869507e-01,-1.666643321514129639e-01,-1.228637807071208954e-02,4.091912160220090300e-06,1.509550929768010974e-04
3.939393939393939781e-01,-1.812584251165390015e-01,-1.802787035703659058e-01,5.405108910053968430e-03,9.598543329047970474e-07,2.921520353993400931e-05
4.040404040404040886e-01,-1.984237134456634521e-01,-1.944629251956939697e-01,1.996126398444175720e-02,1.568784318806137890e-05,3.984520735684782267e-04
4.141414141414141992e-01,-2.160592377185821533e-01,-2.091994583606719971e-01,3.174953162670135498e-02,4.705657192971557379e-05,1.008032704703509808e-03
4.242424242424242542e-01,-2.340880930423736572e-01,-2.244680970907211304e-01,4.109562188386917114e-02,9.254432370653375983e-05,1.688850228674709797e-03
4.343434343434343647e-01,-2.524306178092956543e-01,-2.402456402778625488e-01,4.827060177922248840e-02,1.484736712882295251e-04,2.330050803720951080e-03
4.444444444444444753e-01,-2.710069119930267334e-01,-2.565065920352935791e-01,5.350534990429878235e-02,2.102592843584716320e-04,2.862822730094194412e-03
4.545454545454545858e-01,-2.897405028343200684e-01,-2.732225060462951660e-01,5.700962245464324951e-02,2.728442195802927017e-04,3.250097157433629036e-03
4.646464646464646964e-01,-3.085593879222869873e-01,-2.903629243373870850e-01,5.897232145071029663e-02,3.311112814117223024e-04,3.477734513580799103e-03
4.747474747474748069e-01,-3.273911178112030029e-01,-3.078955709934234619e-01,5.954818427562713623e-02,3.800763515755534172e-04,3.545986255630850792e-03
4.848484848484848619e-01,-3.461752533912658691e-01,-3.257859945297241211e-01,5.889866128563880920e-02,4.157218791078776121e-04,3.469052258878946304e-03
4.949494949494949725e-01,-3.648509383201599121e-01,-3.439982235431671143e-01,5.715406686067581177e-02,4.348357033450156450e-04,3.266587387770414352e-03
5.050505050505050830e-01,-3.833672106266021729e-01,-3.624945878982543945e-01,5.444550886750221252e-02,4.356663848739117384e-04,2.964313374832272530e-03
5.151515151515152491e-01,-4.016796350479125977e-01,-3.812374770641326904e-01,5.089169740676879883e-02,4.178818198852241039e-04,2.589964773505926132e-03
5.252525252525253041e-01,-4.197519719600677490e-01,-4.001872241497039795e-01,4.661025851964950562e-02,3.827793698292225599e-04,2.172516193240880966e-03
5.353535353535353591e-01,-4.375579655170440674e-01,-4.193044304847717285e-01,4.171684011816978455e-02,3.331915359012782574e-04,1.740294625051319599e-03
5.454545454545455252e-01,-4.550776481628417969e-01,-4.385488331317901611e-01,3.632086887955665588e-02,2.732017310336232185e-04,1.319205388426780701e-03
5.555555555555555802e-01,-4.723033607006072998e-01,-4.578810036182403564e-01,3.053621575236320496e-02,2.080043777823448181e-04,9.324604179710149765e-04
5.656565656565657463e-01,-4.892362356185913086e-01,-4.772608578205108643e-01,2.447769977152347565e-02,1.434096775483340025e-04,5.991578218527138233e-04
5.757575757575758013e-01,-5.058829784393310547e-01,-4.966498911380767822e-01,1.825142838060855865e-02,8.524989971192553639e-05,3.331146726850420237e-04
5.858585858585858563e-01,-5.222588777542114258e-01,-5.160091519355773926e-01,1.196672022342681885e-02,3.905907215084880590e-05,1.432023855159059167e-04
5.959595959595960224e-01,-5.383887887001037598e-01,-5.353020429611206055e-01,5.733302328735589981e-03,9.527999281999655068e-06,3.287075742264278233e-05
6.060606060606060774e-01,-5.543023347854614258e-01,-5.544919967651367188e-01,-3.421634028200060129e-04,3.597166653435124317e-08,1.170758068269606156e-07
6.161616161616162435e-01,-5.700325369834899902e-01,-5.735445618629455566e-01,-6.161095574498176575e-03,1.233431885339086875e-05,3.795909651671536267e-05
6.262626262626262985e-01,-5.856157541275024414e-01,-5.924267172813415527e-01,-1.163042988628149033e-02,4.638921745936386287e-05,1.352669059997424483e-04
6.363636363636364646e-01,-6.010908484458923340e-01,-6.111067533493041992e-01,-1.666288077831268311e-02,1.003183497232384980e-04,2.776515611913055182e-04
6.464646464646465196e-01,-6.164990067481994629e-01,-6.295552849769592285e-01,-2.117810025811195374e-02,1.704664027784019709e-04,4.485119716264307499e-04
6.565656565656565746e-01,-6.318809986114501953e-01,-6.477445363998413086e-01,-2.510526217520236969e-02,2.516518288757652044e-04,6.302741239778697491e-04
6.666666666666667407e-01,-6.472752094268798828e-01,-6.656490564346313477e-01,-2.838645316660404205e-02,3.375982632860541344e-04,8.057907107286155224e-04
6.767676767676767957e-01,-6.627134680747985840e-01,-6.832452416419982910e-01,-3.098137304186820984e-02,4.215537337586283684e-04,9.598455508239567280e-04
6.868686868686869618e-01,-6.782265901565551758e-01,-7.005119919776916504e-01,-3.285834193229675293e-02,4.966391134075820446e-04,1.079670619219541550e-03
6.969696969696970168e-01,-6.938368082046508789e-01,-7.174295186996459961e-01,-3.400325402617454529e-02,5.566159961745142937e-04,1.156221376731991768e-03
7.070707070707071829e-01,-7.095559835433959961e-01,-7.339813709259033203e-01,-3.442348167300224304e-02,5.965995369479060173e-04,1.184976077638566494e-03
7.171717171717172379e-01,-7.253935933113098145e-01,-7.501523494720458984e-01,-3.413147851824760437e-02,6.129959947429597378e-04,1.164957764558494091e-03
7.272727272727272929e-01,-7.413455843925476074e-01,-7.659296393394470215e-01,-3.316139802336692810e-02,6.043757311999797821e-04,1.099678222090005875e-03
7.373737373737374590e-01,-7.574010491371154785e-01,-7.813029885292053223e-01,-3.155783936381340027e-02,5.713027203455567360e-04,9.958972223103046417e-04
7.474747474747475140e-01,-7.735406160354614258e-01,-7.962630391120910645e-01,-2.937456965446472168e-02,5.163085297681391239e-04,8.628654177300632000e-04
7.575757575757576801e-01,-7.897322177886962891e-01,-8.108034729957580566e-01,-2.668151818215847015e-02,4.439977928996086121e-04,7.119034999050199986e-04
7.676767676767677351e-01,-8.059353828430175781e-01,-8.249193429946899414e-01,-2.355518937110900879e-02,3.603907534852623940e-04,5.548469489440321922e-04
7.777777777777777901e-01,-8.221008777618408203e-01,-8.386079668998718262e-01,-2.007915265858173370e-02,2.724840014707297087e-04,4.031723947264254093e-04
7.878787878787879562e-01,-8.381753563880920410e-01,-8.518675565719604492e-01,-1.633572205901145935e-02,1.874763402156531811e-04,2.668558154255151749e-04
7.979797979797980112e-01,-8.540986180305480957e-01,-8.646981716156005859e-01,-1.241022255271673203e-02,1.123505353461951017e-04,1.540136145194992423e-04
8.080808080808081773e-01,-8.697994351387023926e-01,-8.771023750305175781e-01,-8.396119810640811920e-03,5.333292938303202391e-05,7.049481791909784079e-05
8.181818181818182323e-01,-8.852112889289855957e-01,-8.890826106071472168e-01,-4.373330622911453247e-03,1.498713118053274229e-05,1.912602056108880788e-05
8.282828282828283983e-01,-9.002551436424255371e-01,-9.006438255310058594e-01,-4.317463608458638191e-04,1.510736069576523732e-07,1.864049181676818989e-07
