x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-1.033196784555912018e-02,1.554840803146362305e-02,2.504883527755737305e+00,6.697938661091029644e-04,6.274441242218017578e+00
1.010101010101010187e-02,-2.082217857241630554e-02,5.884960293769836426e-03,1.282629370689392090e+00,7.132712635211646557e-04,1.645138263702392578e+00
2.020202020202020374e-02,-3.146521002054214478e-02,-4.511043429374694824e-03,8.566339612007141113e-01,7.265270687639713287e-04,7.338216304779052734e-01
3.030303030303030387e-02,-4.225390404462814331e-02,-1.556265354156494141e-02,6.316872239112854004e-01,7.124228286556899548e-04,3.990287184715270996e-01
4.040404040404040747e-02,-5.318288132548332214e-02,-2.718426287174224854e-02,4.888531267642974854e-01,6.759281386621296406e-04,2.389773726463317871e-01
5.050505050505051108e-02,-6.424276530742645264e-02,-3.929381072521209717e-02,3.883543014526367188e-01,6.224503158591687679e-04,1.508190631866455078e-01
6.060606060606060774e-02,-7.542750239372253418e-02,-5.180902779102325439e-02,3.131281435489654541e-01,5.578323616646230221e-04,9.804924577474594116e-02
7.070707070707071829e-02,-8.671812713146209717e-02,-6.464591622352600098e-02,2.545282244682312012e-01,4.871824930887669325e-04,6.478461623191833496e-02
8.080808080808081495e-02,-9.810346364974975586e-02,-7.772518694400787354e-02,2.077222913503646851e-01,4.152741748839616776e-04,4.314855486154556274e-02
9.090909090909091161e-02,-1.095673367381095886e-01,-9.096509218215942383e-02,1.697791069746017456e-01,3.460434963926672935e-04,2.882494404911994934e-02
1.010101010101010222e-01,-1.210949271917343140e-01,-1.042910069227218628e-01,1.387665122747421265e-01,2.823717368301004171e-04,1.925614476203918457e-02
1.111111111111111188e-01,-1.326606869697570801e-01,-1.176303625106811523e-01,1.132990121841430664e-01,2.259106549900025129e-04,1.283666584640741348e-02
1.212121212121212155e-01,-1.442443132400512695e-01,-1.309154033660888672e-01,9.240509569644927979e-02,1.776598364813253284e-04,8.538701571524143219e-03
1.313131313131313260e-01,-1.558169424533843994e-01,-1.440791785717010498e-01,7.533047348260879517e-02,1.377751032123342156e-04,5.674680229276418686e-03
1.414141414141414366e-01,-1.673521697521209717e-01,-1.570633649826049805e-01,6.147995963692665100e-02,1.058595007634721696e-04,3.779785474762320518e-03
1.515151515151515194e-01,-1.788182854652404785e-01,-1.698161363601684570e-01,5.034244060516357422e-02,8.103869186015799642e-05,2.534361323341727257e-03
1.616161616161616299e-01,-1.901841759681701660e-01,-1.822847723960876465e-01,4.153554514050483704e-02,6.240057700779289007e-05,1.725201611407101154e-03
1.717171717171717404e-01,-2.014178633689880371e-01,-1.944310665130615234e-01,3.468807041645050049e-02,4.881533095613121986e-05,1.203262130729854107e-03
1.818181818181818232e-01,-2.124821692705154419e-01,-2.062166333198547363e-01,2.948734909296035767e-02,3.925694181816652417e-05,8.695038268342614174e-04
1.919191919191919338e-01,-2.233475893735885620e-01,-2.176153957843780518e-01,2.566489949822425842e-02,3.285804268671199679e-05,6.586870877072215080e-04
2.020202020202020443e-01,-2.339806854724884033e-01,-2.286020815372467041e-01,2.298738434910774231e-02,2.892938027798663825e-05,5.284198559820652008e-04
2.121212121212121271e-01,-2.443475276231765747e-01,-2.391629815101623535e-01,2.121791988611221313e-02,2.687951928237453103e-05,4.502001102082431316e-04
2.222222222222222376e-01,-2.544205486774444580e-01,-2.492875456809997559e-01,2.017526887357234955e-02,2.634771954035386443e-05,4.070414579473435879e-04
2.323232323232323482e-01,-2.641720175743103027e-01,-2.589737176895141602e-01,1.967770792543888092e-02,2.702232086448930204e-05,3.872122033499181271e-04
2.424242424242424310e-01,-2.735761106014251709e-01,-2.682247757911682129e-01,1.956067979335784912e-02,2.863678491848986596e-05,3.826202009804546833e-04
2.525252525252525415e-01,-2.826167345046997070e-01,-2.770496010780334473e-01,1.969852671027183533e-02,3.099297464359551668e-05,3.880319709423929453e-04
