x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,6.158318137750029564e-04,-1.636624336242675781e-03,-3.657583475112915039e+00,5.073559350421419367e-06,1.337788200378417969e+01
1.010101010101010187e-02,1.043322961777448654e-03,-8.914917707443237305e-04,-1.854473471641540527e+00,3.743508159459452145e-06,3.439068555831909180e+00
2.020202020202020374e-02,1.272202120162546635e-03,-3.780573606491088867e-04,-1.297167658805847168e+00,2.723356374190188944e-06,1.682642936706542969e+00
3.030303030303030387e-02,1.300145289860665798e-03,-9.600818157196044922e-05,-1.073844194412231445e+00,1.949244506249669939e-06,1.153140664100646973e+00
4.040404040404040747e-02,1.125832437537610531e-03,-4.340708255767822266e-05,-1.038555502891540527e+00,1.367121058137854561e-06,1.078596830368041992e+00
5.050505050505051108e-02,7.507744012400507927e-04,-2.153366804122924805e-04,-1.286819458007812500e+00,9.333706429970334284e-07,1.655901312828063965e+00
6.060606060606060774e-02,1.772208634065464139e-04,-6.047785282135009766e-04,-4.412569522857666016e+00,6.115230348768818658e-07,1.947014999389648438e+01
7.070707070707071829e-02,-5.806899862363934517e-04,-1.201942563056945801e-03,-1.069852352142333984e+00,3.859547632600879297e-07,1.144580721855163574e+00
8.080808080808081495e-02,-1.515139476396143436e-03,-1.994758844375610352e-03,-3.165512979030609131e-01,2.300347432537819259e-07,1.002046838402748108e-01
9.090909090909091161e-02,-2.611724659800529480e-03,-2.968519926071166992e-03,-1.366128921508789062e-01,1.273028686910038232e-07,1.866308227181434631e-02
1.010101010101010222e-01,-3.852745518088340759e-03,-4.106223583221435547e-03,-6.579153984785079956e-02,6.425113241448343615e-08,4.328526556491851807e-03
1.111111111111111188e-01,-5.220472812652587891e-03,-5.389124155044555664e-03,-3.230575844645500183e-02,2.844327440243432648e-08,1.043662079609930515e-03
1.212121212121212155e-01,-6.692499853670597076e-03,-6.796300411224365234e-03,-1.550998259335756302e-02,1.077455547005001790e-08,2.405595587333664298e-04
1.313131313131313260e-01,-8.249308913946151733e-03,-8.305892348289489746e-03,-6.859172601252794266e-03,3.201685139231358335e-09,4.704824823420494795e-05
1.414141414141414366e-01,-9.870775043964385986e-03,-9.895280003547668457e-03,-2.482576994225382805e-03,6.004930441783074002e-10,6.163188572827493772e-06
1.515151515151515194e-01,-1.153654605150222778e-02,-1.154127717018127441e-02,-4.100983787793666124e-04,2.238348395522393730e-11,1.681806764963766909e-07
1.616161616161616299e-01,-1.322547718882560730e-02,-1.322118937969207764e-02,3.242082602810114622e-04,1.838530716558040012e-11,1.051110061212057190e-07
1.717171717171717404e-01,-1.492162141948938370e-02,-1.491343975067138672e-02,5.483096465468406677e-04,6.693970378002234156e-11,3.006434496910515008e-07
1.818181818181818232e-01,-1.660673320293426514e-02,-1.659761369228363037e-02,5.491453921422362328e-04,8.316547450704092626e-11,3.015606466760800686e-07
1.919191919191919338e-01,-1.826916262507438660e-02,-1.825603842735290527e-02,7.183798006735742092e-04,1.722445658325355566e-10,5.160695764061529189e-07
2.020202020202020443e-01,-1.989737711846828461e-02,-1.987370848655700684e-02,1.189535250887274742e-03,5.602041608376850945e-10,1.414994244441913906e-06
2.121212121212121271e-01,-2.148508280515670776e-02,-2.143847942352294922e-02,2.169104060158133507e-03,2.171875124190592032e-09,4.705012543126940727e-06
2.222222222222222376e-01,-2.302975580096244812e-02,-2.294242382049560547e-02,3.792136674746870995e-03,7.626875131450105982e-09,1.438030085409991443e-05
2.323232323232323482e-01,-2.453124336898326874e-02,-2.438153326511383057e-02,6.102833896875381470e-03,2.241311491957276303e-08,3.724458292708732188e-05
2.424242424242424310e-01,-2.599059976637363434e-02,-2.575589716434478760e-02,9.030288085341453552e-03,5.508531231157576258e-08,8.154610259225592017e-05
2.525252525252525415e-01,-2.741812169551849365e-02,-2.707003057003021240e-02,1.269565895199775696e-02,1.211674316436983645e-07,1.611797633813694119e-04
2.626262626262626521e-01,-2.882015891373157501e-02,-2.833248674869537354e-02,1.692121662199497223e-02,2.378241390488256002e-07,2.863275876734405756e-04
2.727272727272727626e-01,-3.021266683936119080e-02,-2.955579757690429688e-02,2.174151875078678131e-02,4.314772183988679899e-07,4.726936167571693659e-04
2.828282828282828731e-01,-3.161037340760231018e-02,-3.075581789016723633e-02,2.703402191400527954e-02,7.302651283680461347e-07,7.308382773771882057e-04
2.929292929292929282e-01,-3.302989155054092407e-02,-3.195174038410186768e-02,3.264167904853820801e-02,1.162409944299724884e-06,1.065479358658194542e-03
3.030303030303030387e-01,-3.448842093348503113e-02,-3.316487371921539307e-02,3.837656602263450623e-02,1.751777176650648471e-06,1.472760806791484356e-03
3.131313131313131493e-01,-3.600665926933288574e-02,-3.441794216632843018e-02,4.412286728620529175e-02,2.524021965655265376e-06,1.946827513165771961e-03
3.232323232323232598e-01,-3.760240599513053894e-02,-3.573495149612426758e-02,4.966316372156143188e-02,3.487386265987879597e-06,2.466429956257343292e-03
3.333333333333333703e-01,-3.929246962070465088e-02,-3.713908791542053223e-02,5.480393022298812866e-02,4.637052825273713097e-06,3.003470599651336670e-03
3.434343434343434809e-01,-4.109378159046173096e-02,-3.865323960781097412e-02,5.938956886529922485e-02,5.956245331617537886e-06,3.527120919898152351e-03
3.535353535353535914e-01,-4.302048310637474060e-02,-4.029788076877593994e-02,6.328618526458740234e-02,7.412563263642368838e-06,4.005141556262969971e-03
3.636363636363636465e-01,-4.508247226476669312e-02,-4.209126532077789307e-02,6.634966284036636353e-02,8.947318747232202441e-06,4.402277991175651550e-03
3.737373737373737570e-01,-4.729202017188072205e-02,-4.404751956462860107e-02,6.860566884279251099e-02,1.052678453561384231e-05,4.706738051027059555e-03
3.838383838383838675e-01,-4.964948073029518127e-02,-4.617711901664733887e-02,6.993751972913742065e-02,1.205729586217785254e-05,4.891257267445325851e-03
3.939393939393939781e-01,-5.215827003121376038e-02,-4.848551750183105469e-02,7.041553407907485962e-02,1.348911155218956992e-05,4.958347883075475693e-03
4.040404040404040886e-01,-5.481342971324920654e-02,-5.097295343875885010e-02,7.006451487541198730e-02,1.474925829825224355e-05,4.909036215394735336e-03
4.141414141414141992e-01,-5.760706961154937744e-02,-5.363392829895019531e-02,6.896968185901641846e-02,1.578585215611383319e-05,4.756817128509283066e-03
4.242424242424242542e-01,-6.052820011973381042e-02,-5.645768344402313232e-02,6.724992394447326660e-02,1.656910535530187190e-05,4.522551782429218292e-03
4.343434343434343647e-01,-6.355837732553482056e-02,-5.942721664905548096e-02,6.499789655208587646e-02,1.706648799881804734e-05,4.224725998938083649e-03
