x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,4.018491134047508240e-03,1.328289508819580078e-04,-9.669455885887145996e-01,1.509837056801188737e-05,9.349836111068725586e-01
1.010101010101010187e-02,7.924501784145832062e-03,4.146695137023925781e-03,-4.767248034477233887e-01,1.427182269253535196e-05,2.272665500640869141e-01
2.020202020202020374e-02,1.171264518052339554e-02,8.021801710128784180e-03,-3.151161372661590576e-01,1.362232524115825072e-05,9.929817914962768555e-02
3.030303030303030387e-02,1.537497993558645248e-02,1.175775378942489624e-02,-2.352670431137084961e-01,1.308432456426089630e-05,5.535057932138442993e-02
4.040404040404040747e-02,1.890690438449382782e-02,1.535491645336151123e-02,-1.878672391176223755e-01,1.261661782336886972e-05,3.529410064220428467e-02
5.050505050505051108e-02,2.230557985603809357e-02,1.881530880928039551e-02,-1.564752459526062012e-01,1.218199213326442987e-05,2.448450215160846710e-02
6.060606060606060774e-02,2.557774260640144348e-02,2.214141935110092163e-02,-1.343481838703155518e-01,1.180831714009400457e-05,1.804943382740020752e-02
7.070707070707071829e-02,2.872092835605144501e-02,2.533754706382751465e-02,-1.178019493818283081e-01,1.144726866186829284e-05,1.387729868292808533e-02
8.080808080808081495e-02,3.173782303929328918e-02,2.840854972600936890e-02,-1.048992350697517395e-01,1.108406104322057217e-05,1.100385002791881561e-02
9.090909090909091161e-02,3.463851660490036011e-02,3.136070072650909424e-02,-9.462922066450119019e-02,1.074407737178262323e-05,8.954689837992191315e-03
1.010101010101010222e-01,3.742899745702743530e-02,3.420128673315048218e-02,-8.623556792736053467e-02,1.041811628965660930e-05,7.436572108417749405e-03
1.111111111111111188e-01,4.011569917201995850e-02,3.693798184394836426e-02,-7.921380549669265747e-02,1.009788775263587013e-05,6.274827755987644196e-03
1.212121212121212155e-01,4.271127283573150635e-02,3.957977890968322754e-02,-7.331773638725280762e-02,9.806254638533573598e-06,5.375490989536046982e-03
1.313131313131313260e-01,4.522492364048957825e-02,4.213568568229675293e-02,-6.830830872058868408e-02,9.543391570332460105e-06,4.666024819016456604e-03
1.414141414141414366e-01,4.766661673784255981e-02,4.461503773927688599e-02,-6.401920318603515625e-02,9.312134352512657642e-06,4.098459146916866302e-03
1.515151515151515194e-01,5.004413798451423645e-02,4.702739417552947998e-02,-6.028166040778160095e-02,9.100743227463681251e-06,3.633878659456968307e-03
1.616161616161616299e-01,5.236978083848953247e-02,4.938174039125442505e-02,-5.705657601356506348e-02,8.928385796025395393e-06,3.255453193560242653e-03
1.717171717171717404e-01,5.465290322899818420e-02,5.168640613555908203e-02,-5.427885800600051880e-02,8.800105206319130957e-06,2.946194261312484741e-03
1.818181818181818232e-01,5.690230429172515869e-02,5.394908040761947632e-02,-5.189989879727363586e-02,8.721531230548862368e-06,2.693599555641412735e-03
1.919191919191919338e-01,5.912193655967712402e-02,5.617605149745941162e-02,-4.982727766036987305e-02,8.678238373249769211e-06,2.482757437974214554e-03
2.020202020202020443e-01,6.131680682301521301e-02,5.837194621562957764e-02,-4.802697151899337769e-02,8.672203875903505832e-06,2.306590089574456215e-03
2.121212121212121271e-01,6.349153071641921997e-02,6.054007261991500854e-02,-4.648585617542266846e-02,8.711104783287737519e-06,2.160934731364250183e-03
2.222222222222222376e-01,6.564859300851821899e-02,6.268126517534255981e-02,-4.520017281174659729e-02,8.805034667602740228e-06,2.043055836111307144e-03
2.323232323232323482e-01,6.778318434953689575e-02,6.479424238204956055e-02,-4.409562796354293823e-02,8.933773642638698220e-06,1.944424118846654892e-03
2.424242424242424310e-01,6.989363580942153931e-02,6.687569618225097656e-02,-4.317903146147727966e-02,9.107959158427547663e-06,1.864428864791989326e-03
2.525252525252525415e-01,7.197186350822448730e-02,6.891964375972747803e-02,-4.240851476788520813e-02,9.316045179730281234e-06,1.798482029698789120e-03
2.626262626262626521e-01,7.401058822870254517e-02,7.091780006885528564e-02,-4.178845509886741638e-02,9.565338586980942637e-06,1.746274996548891068e-03
2.727272727272727626e-01,7.599326223134994507e-02,7.285957783460617065e-02,-4.123634472489356995e-02,9.819978004088625312e-06,1.700436230748891830e-03
