x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-1.686876639723777771e-02,2.695894241333007812e-02,2.598157405853271484e+00,1.920868060551583767e-03,6.750421524047851562e+00
1.010101010101010187e-02,-3.335946425795555115e-02,1.089215278625488281e-02,1.326508641242980957e+00,1.958205597475171089e-03,1.759625077247619629e+00
2.020202020202020374e-02,-4.947413504123687744e-02,-5.502223968505859375e-03,8.887858390808105469e-01,1.933528925292193890e-03,7.899402379989624023e-01
3.030303030303030387e-02,-6.521166115999221802e-02,-2.212166786193847656e-02,6.607713103294372559e-01,1.856747549027204514e-03,4.366186857223510742e-01
4.040404040404040747e-02,-8.057267218828201294e-02,-3.885638713836669922e-02,5.177473425865173340e-01,1.740248408168554306e-03,2.680622935295104980e-01
5.050505050505051108e-02,-9.555123001337051392e-02,-5.560624599456787109e-02,4.180478155612945557e-01,1.595601788721978664e-03,1.747639924287796021e-01
6.060606060606060774e-02,-1.101407408714294434e-01,-7.226228713989257812e-02,3.439095616340637207e-01,1.434777281247079372e-03,1.182737872004508972e-01
7.070707070707071829e-02,-1.243300065398216248e-01,-8.872354030609130859e-02,2.863867580890655518e-01,1.267820480279624462e-03,8.201736956834793091e-02
8.080808080808081495e-02,-1.381021142005920410e-01,-1.048928499221801758e-01,2.404689043760299683e-01,1.102855196222662926e-03,5.782529339194297791e-02
9.090909090909091161e-02,-1.514333635568618774e-01,-1.206685304641723633e-01,2.031575590372085571e-01,9.464749600738286972e-04,4.127299413084983826e-02
1.010101010101010222e-01,-1.642965078353881836e-01,-1.359603404998779297e-01,1.724696904420852661e-01,8.029383607208728790e-04,2.974579297006130219e-02
1.111111111111111188e-01,-1.766565442085266113e-01,-1.506774425506591797e-01,1.470599472522735596e-01,6.749136955477297306e-04,2.162662521004676819e-02
1.212121212121212155e-01,-1.884725093841552734e-01,-1.647315025329589844e-01,1.259653568267822266e-01,5.636354326270520687e-04,1.586727239191532135e-02
1.313131313131313260e-01,-1.997023820877075195e-01,-1.780461072921752930e-01,1.084427461028099060e-01,4.689942288678139448e-04,1.175982877612113953e-02
1.414141414141414366e-01,-2.102968245744705200e-01,-1.905399560928344727e-01,9.394753724336624146e-02,3.903338511008769274e-04,8.826139383018016815e-03
1.515151515151515194e-01,-2.202016264200210571e-01,-2.021480798721313477e-01,8.198643475770950317e-02,3.259305376559495926e-04,6.721775978803634644e-03
1.616161616161616299e-01,-2.293617129325866699e-01,-2.128036022186279297e-01,7.219213247299194336e-02,2.741710341069847345e-04,5.211703944951295853e-03
1.717171717171717404e-01,-2.377169281244277954e-01,-2.224487066268920898e-01,6.422858685255050659e-02,2.331185824004933238e-04,4.125310573726892471e-03
1.818181818181818232e-01,-2.452086955308914185e-01,-2.310320138931274414e-01,5.781475827097892761e-02,2.009783056564629078e-04,3.342546522617340088e-03
1.919191919191919338e-01,-2.517814040184020996e-01,-2.385100126266479492e-01,5.270997434854507446e-02,1.761298335622996092e-04,2.778341528028249741e-03
2.020202020202020443e-01,-2.573788464069366455e-01,-2.448422908782958984e-01,4.870856925845146179e-02,1.571652246639132500e-04,2.372524701058864594e-03
2.121212121212121271e-01,-2.619492709636688232e-01,-2.499991655349731445e-01,4.561992362141609192e-02,1.428050163667649031e-04,2.081177430227398872e-03
2.222222222222222376e-01,-2.654453814029693604e-01,-2.539556026458740234e-01,4.328490793704986572e-02,1.320150186074897647e-04,1.873583183623850346e-03
2.323232323232323482e-01,-2.678227722644805908e-01,-2.566978931427001953e-01,4.153821244835853577e-02,1.237629330717027187e-04,1.725423149764537811e-03
2.424242424242424310e-01,-2.690486907958984375e-01,-2.582103013992309570e-01,4.028411954641342163e-02,1.174706849269568920e-04,1.622810261324048042e-03
2.525252525252525415e-01,-2.690925598144531250e-01,-2.584939002990722656e-01,3.938666731119155884e-02,1.123315814766101539e-04,1.551309600472450256e-03
2.626262626262626521e-01,-2.679351270198822021e-01,-2.575529813766479492e-01,3.874872997403144836e-02,1.077889464795589447e-04,1.501463935710489750e-03
2.727272727272727626e-01,-2.655657231807708740e-01,-2.553972005844116211e-01,3.829004243016242981e-02,1.033988519338890910e-04,1.466127228923141956e-03
2.828282828282828731e-01,-2.619789242744445801e-01,-2.520433664321899414e-01,3.792502731084823608e-02,9.871531074168160558e-05,1.438307575881481171e-03
2.929292929292929282e-01,-2.571841478347778320e-01,-2.475181818008422852e-01,3.758383169770240784e-02,9.343089914182201028e-05,1.412544515915215015e-03
3.030303030303030387e-01,-2.511991858482360840e-01,-2.418506145477294922e-01,3.721576929092407227e-02,8.739578333916142583e-05,1.385013572871685028e-03
3.131313131313131493e-01,-2.440464496612548828e-01,-2.350778579711914062e-01,3.674952685832977295e-02,8.043563866522163153e-05,1.350527745671570301e-03
3.232323232323232598e-01,-2.357627600431442261e-01,-2.272417545318603516e-01,3.614228591322898865e-02,7.260753773152828217e-05,1.306265010498464108e-03
3.333333333333333703e-01,-2.263907641172409058e-01,-2.183902263641357422e-01,3.533950448036193848e-02,6.400860729627311230e-05,1.248880755156278610e-03
3.434343434343434809e-01,-2.159796804189682007e-01,-2.085766792297363281e-01,3.427637740969657898e-02,5.480442632688209414e-05,1.174870179966092110e-03
