x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,4.744000732898712158e-03,-1.819357275962829590e-03,-1.383507013320922852e+00,4.307766721467487514e-05,1.914091348648071289e+00
1.010101010101010187e-02,9.487971663475036621e-03,3.437772393226623535e-03,-6.376704573631286621e-01,3.660490983747877181e-05,4.066236019134521484e-01
2.020202020202020374e-02,1.424154080450534821e-02,8.715607225894927979e-03,-3.880151510238647461e-01,3.053594264201819897e-05,1.505557596683502197e-01
3.030303030303030387e-02,1.900952868163585663e-02,1.401175558567047119e-02,-2.629088461399078369e-01,2.497773675713688135e-05,6.912106275558471680e-02
4.040404040404040747e-02,2.379855886101722717e-02,1.932390034198760986e-02,-1.880222409963607788e-01,2.002256951527670026e-05,3.535236418247222900e-02
5.050505050505051108e-02,2.861530892550945282e-02,2.464766800403594971e-02,-1.386544853448867798e-01,1.574217458255589008e-05,1.922506652772426605e-02
6.060606060606060774e-02,3.346341475844383240e-02,2.997818589210510254e-02,-1.041504219174385071e-01,1.214682015415746719e-05,1.084731053560972214e-02
7.070707070707071829e-02,3.833986446261405945e-02,3.530928492546081543e-02,-7.904513180255889893e-02,9.184412192553281784e-06,6.248132325708866119e-03
8.080808080808081495e-02,4.324499890208244324e-02,4.063282907009124756e-02,-6.040397658944129944e-02,6.823431249358691275e-06,3.648640122264623642e-03
9.090909090909091161e-02,4.817489534616470337e-02,4.594069719314575195e-02,-4.637681320309638977e-02,4.991641162632731721e-06,2.150808926671743393e-03
1.010101010101010222e-01,5.312059074640274048e-02,5.122237652540206909e-02,-3.573405742645263672e-02,3.603217237468925305e-06,1.276922761462628841e-03
1.111111111111111188e-01,5.807610228657722473e-02,5.646677315235137939e-02,-2.771069481968879700e-02,2.589940322650363669e-06,7.678826223127543926e-04
1.212121212121212155e-01,6.302762031555175781e-02,6.166095286607742310e-02,-2.168362773954868317e-02,1.867779928943491541e-06,4.701796860899776220e-04
1.313131313131313260e-01,6.796390563249588013e-02,6.679175794124603271e-02,-1.724662072956562042e-02,1.373930217596353032e-06,2.974459202960133553e-04
1.414141414141414366e-01,7.287165522575378418e-02,7.184489816427230835e-02,-1.408993732184171677e-02,1.054230096997343935e-06,1.985263515962287784e-04
1.515151515151515194e-01,7.773333042860031128e-02,7.680515944957733154e-02,-1.194045040756464005e-02,8.615013484813971445e-07,1.425743539584800601e-04
1.616161616161616299e-01,8.253002166748046875e-02,8.165732771158218384e-02,-1.057426072657108307e-02,7.615947197336936370e-07,1.118149884860031307e-04
1.717171717171717404e-01,8.724075555801391602e-02,8.638548105955123901e-02,-9.803611785173416138e-03,7.314944809877488296e-07,9.611080895410850644e-05
1.818181818181818232e-01,9.185037761926651001e-02,9.097436815500259399e-02,-9.537353180348873138e-03,7.673925779272394720e-07,9.096110443351790309e-05
1.919191919191919338e-01,9.633687883615493774e-02,9.540918469429016113e-02,-9.629688225686550140e-03,8.606164101365720853e-07,9.273090108763426542e-05
2.020202020202020443e-01,1.006818041205406189e-01,9.967596828937530518e-02,-9.990244172513484955e-03,1.011705762721248902e-06,9.980498725781217217e-05
2.121212121212121271e-01,1.048643738031387329e-01,1.037620604038238525e-01,-1.051180064678192139e-02,1.215094812323513906e-06,1.104979455703869462e-04
2.222222222222222376e-01,1.088702529668807983e-01,1.076567769050598145e-01,-1.114607509225606918e-02,1.472524104428885039e-06,1.242349972017109394e-04
2.323232323232323482e-01,1.126817837357521057e-01,1.113505214452743530e-01,-1.181435212492942810e-02,1.772259338395087980e-06,1.395789295202121139e-04
2.424242424242424310e-01,1.162856519222259521e-01,1.148368939757347107e-01,-1.245861314237117767e-02,2.098899585689650849e-06,1.552170433569699526e-04
2.525252525252525415e-01,1.196718290448188782e-01,1.181117445230484009e-01,-1.303635537624359131e-02,2.433863755868515000e-06,1.699465647106990218e-04
2.626262626262626521e-01,1.228310540318489075e-01,1.211733669042587280e-01,-1.349566783756017685e-02,2.747926600932260044e-06,1.821330515667796135e-04
2.727272727272727626e-01,1.257587522268295288e-01,1.240234524011611938e-01,-1.379864104092121124e-02,3.011265562236076221e-06,1.904024829855188727e-04
2.828282828282828731e-01,1.284545212984085083e-01,1.266663074493408203e-01,-1.392098795622587204e-02,3.197708792868070304e-06,1.937939086928963661e-04
2.929292929292929282e-01,1.309210211038589478e-01,1.291095912456512451e-01,-1.383605040609836578e-02,3.281278168287826702e-06,1.914362946990877390e-04
3.030303030303030387e-01,1.331647485494613647e-01,1.313632279634475708e-01,-1.352850999683141708e-02,3.245476364099886268e-06,1.830205728765577078e-04
3.131313131313131493e-01,1.351962387561798096e-01,1.334400773048400879e-01,-1.298972126096487045e-02,3.084103127548587508e-06,1.687328622210770845e-04
3.232323232323232598e-01,1.370283663272857666e-01,1.353553235530853271e-01,-1.220946293324232101e-02,2.799072035486460663e-06,1.490709837526082993e-04
3.333333333333333703e-01,1.386783421039581299e-01,1.371262818574905396e-01,-1.119180023670196533e-02,2.408891077720909379e-06,1.252563815796747804e-04
3.434343434343434809e-01,1.401658058166503906e-01,1.387707293033599854e-01,-9.953044354915618896e-03,1.946238398886634968e-06,9.906309423968195915e-05
3.535353535353535914e-01,1.415108591318130493e-01,1.403086185455322266e-01,-8.495748043060302734e-03,1.445382395104388706e-06,7.217772508738562465e-05
3.636363636363636465e-01,1.427351236343383789e-01,1.417597532272338867e-01,-6.833429448306560516e-03,9.513474310551828239e-07,4.669576082960702479e-05
3.737373737373737570e-01,1.438663303852081299e-01,1.431433558464050293e-01,-5.025321152061223984e-03,5.226921757639502175e-07,2.525385389162693173e-05
3.838383838383838675e-01,1.449268311262130737e-01,1.444774717092514038e-01,-3.100594971328973770e-03,2.019238820594182471e-07,9.613689144316595048e-06
3.939393939393939781e-01,1.459359973669052124e-01,1.457791328430175781e-01,-1.074885716661810875e-03,2.460647863244957989e-08,1.155379322881344706e-06
4.040404040404040886e-01,1.469178497791290283e-01,1.470625549554824829e-01,9.849393973127007484e-04,2.093958784143978846e-08,9.701055887489928864e-07
4.141414141414141992e-01,1.478873044252395630e-01,1.483389735221862793e-01,3.054143860936164856e-03,2.040049764673312893e-07,9.327794941782485694e-06
4.242424242424242542e-01,1.488616466522216797e-01,1.496152579784393311e-01,5.062494892627000809e-03,5.679300443262036424e-07,2.562885492807254195e-05
4.343434343434343647e-01,1.498480737209320068e-01,1.508955061435699463e-01,6.989962421357631683e-03,1.097114704862178769e-06,4.885957969236187637e-05
4.444444444444444753e-01,1.508516371250152588e-01,1.521782279014587402e-01,8.794009685516357422e-03,1.759843144100159407e-06,7.733461097814142704e-05
4.545454545454545858e-01,1.518733054399490356e-01,1.534567028284072876e-01,1.042577810585498810e-02,2.507147200958570465e-06,1.086968404706567526e-04
4.646464646464646964e-01,1.529062241315841675e-01,1.547197699546813965e-01,1.186051033437252045e-02,3.288948391855228692e-06,1.406717055942863226e-04
4.747474747474748069e-01,1.539374291896820068e-01,1.559504121541976929e-01,1.307663135230541229e-02,4.052100393892033026e-06,1.709982752799987793e-04
4.848484848484848619e-01,1.549475193023681641e-01,1.571263968944549561e-01,1.406203582882881165e-02,4.747507773572579026e-06,1.977408683160319924e-04
4.949494949494949725e-01,1.559079438447952271e-01,1.582209765911102295e-01,1.483588758856058121e-02,5.350120318325934932e-06,2.201035676989704370e-04
5.050505050505050830e-01,1.567893326282501221e-01,1.592020094394683838e-01,1.538801658898591995e-02,5.821009381179464981e-06,2.367910492466762662e-04
5.151515151515152491e-01,1.575538814067840576e-01,1.600334644317626953e-01,1.573800109326839447e-02,6.148331976874032989e-06,2.476846566423773766e-04
5.252525252525253041e-01,1.581588387489318848e-01,1.606758087873458862e-01,1.591419056057929993e-02,6.335138095892034471e-06,2.532615035306662321e-04
5.353535353535353591e-01,1.585564613342285156e-01,1.610869318246841431e-01,1.595942862331867218e-02,6.403281076927669346e-06,2.547033654991537333e-04
5.454545454545455252e-01,1.586987823247909546e-01,1.612225174903869629e-01,1.590267568826675415e-02,6.369239144987659529e-06,2.528950572013854980e-04
5.555555555555555802e-01,1.585317105054855347e-01,1.610375642776489258e-01,1.580664142966270447e-02,6.279303306655492634e-06,2.498498943168669939e-04
5.656565656565657463e-01,1.580041497945785522e-01,1.604867875576019287e-01,1.571248471736907959e-02,6.163490070321131498e-06,2.468821767251938581e-04
5.757575757575758013e-01,1.570638567209243774e-01,1.595263630151748657e-01,1.567837595939636230e-02,6.063937235012417659e-06,2.458115050103515387e-04
5.858585858585858563e-01,1.556586772203445435e-01,1.581137329339981079e-01,1.577204465866088867e-02,6.027298695698846132e-06,2.487574238330125809e-04
5.959595959595960224e-01,1.537429392337799072e-01,1.562103629112243652e-01,1.604902185499668121e-02,6.088179816288175061e-06,2.575710823293775320e-04
6.060606060606060774e-01,1.512694954872131348e-01,1.537813842296600342e-01,1.660538837313652039e-02,6.309584932751022279e-06,2.757389156613498926e-04
6.161616161616162435e-01,1.482032388448715210e-01,1.507958173751831055e-01,1.749340072274208069e-02,6.721463250869419426e-06,3.060190356336534023e-04
6.262626262626262985e-01,1.445106565952301025e-01,1.472287178039550781e-01,1.880872435867786407e-02,7.387856840068707243e-06,3.537681477610021830e-04
6.363636363636364646e-01,1.401669234037399292e-01,1.430613398551940918e-01,2.064978145062923431e-02,8.377646736335009336e-06,4.264135204721242189e-04
6.464646464646465196e-01,1.351542472839355469e-01,1.382804512977600098e-01,2.313063852488994598e-02,9.773151759873144329e-06,5.350264254957437515e-04
6.565656565656565746e-01,1.294653564691543579e-01,1.328803598880767822e-01,2.637773938477039337e-02,1.166224865301046520e-05,6.957851583138108253e-04
6.666666666666667407e-01,1.231001541018486023e-01,1.268608421087265015e-01,3.054982423782348633e-02,1.414277448930079117e-05,9.332917397841811180e-04
6.767676767676767957e-01,1.160655766725540161e-01,1.202296242117881775e-01,3.587668016552925110e-02,1.733929275360424072e-05,1.287136226892471313e-03
6.868686868686869618e-01,1.083801463246345520e-01,1.129997223615646362e-01,4.262382164597511292e-02,2.134048190782777965e-05,1.816790201701223850e-03
