x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,1.444775611162185669e-02,4.377216100692749023e-04,-9.697031378746032715e-01,1.962810638360679150e-04,9.403241276741027832e-01
1.010101010101010187e-02,2.868351340293884277e-02,1.584763824939727783e-02,-4.475001096725463867e-01,1.647596945986151695e-04,2.002563476562500000e-01
2.020202020202020374e-02,4.272840917110443115e-02,3.107956796884536743e-02,-2.726252079010009766e-01,1.356955035589635372e-04,7.432450354099273682e-02
3.030303030303030387e-02,5.659500882029533386e-02,4.610294848680496216e-02,-1.853884458541870117e-01,1.100833324017003179e-04,3.436887264251708984e-02
4.040404040404040747e-02,7.029572874307632446e-02,6.088814884424209595e-02,-1.338286101818084717e-01,8.850255835568532348e-05,1.791009679436683655e-02
5.050505050505051108e-02,8.383338898420333862e-02,7.540512084960937500e-02,-1.005359366536140442e-01,7.103570533217862248e-05,1.010747440159320831e-02
6.060606060606060774e-02,9.720239788293838501e-02,8.962457627058029175e-02,-7.795920222997665405e-02,5.742338180425576866e-05,6.077637895941734314e-03
7.070707070707071829e-02,1.103917360305786133e-01,1.035184487700462341e-01,-6.226269900798797607e-02,4.724207610706798732e-05,3.876643255352973938e-03
8.080808080808081495e-02,1.233885437250137329e-01,1.170596927404403687e-01,-5.129204690456390381e-02,4.005435403087176383e-05,2.630874048918485641e-03
9.090909090909091161e-02,1.361666619777679443e-01,1.302226781845092773e-01,-4.365226998925209045e-02,3.533094422891736031e-05,1.905520563013851643e-03
1.010101010101010222e-01,1.486973613500595093e-01,1.429828256368637085e-01,-3.843064606189727783e-02,3.265592022216878831e-05,1.476914621889591217e-03
1.111111111111111188e-01,1.609454602003097534e-01,1.553179770708084106e-01,-3.496515750885009766e-02,3.166856549796648324e-05,1.222562161274254322e-03
1.212121212121212155e-01,1.728750914335250854e-01,1.672069132328033447e-01,-3.278771042823791504e-02,3.212824231013655663e-05,1.075033796951174736e-03
1.313131313131313260e-01,1.844440400600433350e-01,1.786312460899353027e-01,-3.151521831750869751e-02,3.378857218194752932e-05,9.932088432833552361e-04
1.414141414141414366e-01,1.956093162298202515e-01,1.895745545625686646e-01,-3.085109591484069824e-02,3.641834700829349458e-05,9.517900762148201466e-04
1.515151515151515194e-01,2.063310593366622925e-01,2.000220119953155518e-01,-3.057730384171009064e-02,3.980407927883788943e-05,9.349714964628219604e-04
1.616161616161616299e-01,2.165633141994476318e-01,2.099617272615432739e-01,-3.048340417444705963e-02,4.358094884082674980e-05,9.292378672398626804e-04
1.717171717171717404e-01,2.262662053108215332e-01,2.193836122751235962e-01,-3.041812218725681305e-02,4.737008566735312343e-05,9.252621093764901161e-04
1.818181818181818232e-01,2.353999018669128418e-01,2.282799631357192993e-01,-3.024614229798316956e-02,5.069352846476249397e-05,9.148291428573429585e-04
1.919191919191919338e-01,2.439324855804443359e-01,2.366456389427185059e-01,-2.987239137291908264e-02,5.309813423082232475e-05,8.923597633838653564e-04
2.020202020202020443e-01,2.518358230590820312e-01,2.444771379232406616e-01,-2.922016754746437073e-02,5.415024861576966941e-05,8.538183174096047878e-04
2.121212121212121271e-01,2.590872943401336670e-01,2.517736852169036865e-01,-2.822835929691791534e-02,5.348887862055562437e-05,7.968402351252734661e-04
2.222222222222222376e-01,2.656705677509307861e-01,2.585359215736389160e-01,-2.685523778200149536e-02,5.090317426947876811e-05,7.212038035504519939e-04
2.323232323232323482e-01,2.715762257575988770e-01,2.647667527198791504e-01,-2.507389150559902191e-02,4.636892481357790530e-05,6.287000724114477634e-04
2.424242424242424310e-01,2.768032252788543701e-01,2.704709172248840332e-01,-2.287656813859939575e-02,4.009812619187869132e-05,5.233373958617448807e-04
2.525252525252525415e-01,2.813579142093658447e-01,2.756546437740325928e-01,-2.027051709592342377e-02,3.252729220548644662e-05,4.108938446734100580e-04
2.626262626262626521e-01,2.852546870708465576e-01,2.803257107734680176e-01,-1.727921143174171448e-02,2.429480809951201081e-05,2.985711907967925072e-04
2.727272727272727626e-01,2.885149419307708740e-01,2.844936847686767578e-01,-1.393777783960103989e-02,1.617050838831346482e-05,1.942616363521665335e-04
2.828282828282828731e-01,2.911634743213653564e-01,2.881689071655273438e-01,-1.028483081609010696e-02,8.967432222561910748e-06,1.057777481037192047e-04
2.929292929292929282e-01,2.932361662387847900e-01,2.913630008697509766e-01,-6.387907080352306366e-03,3.508748477543122135e-06,4.080535654793493450e-05
3.030303030303030387e-01,2.947662472724914551e-01,2.940889298915863037e-01,-2.297811908647418022e-03,4.587588477988902014e-07,5.279939159663626924e-06
3.131313131313131493e-01,2.957975566387176514e-01,2.963605523109436035e-01,1.903314143419265747e-03,3.169641331624006853e-07,3.622604936026618816e-06
3.232323232323232598e-01,2.963743805885314941e-01,2.981919050216674805e-01,6.132528651505708694e-03,3.303395033071865328e-06,3.760791150853037834e-05
3.333333333333333703e-01,2.965432405471801758e-01,2.995983362197875977e-01,1.030236110091209412e-02,9.333609341410920024e-06,1.061386501532979310e-04
3.434343434343434809e-01,2.963496148586273193e-01,3.005959987640380859e-01,1.432896684855222702e-02,1.803177656256593764e-05,2.053193020401522517e-04
3.535353535353535914e-01,2.958384752273559570e-01,3.012010455131530762e-01,1.812668330967426300e-02,2.875716018024832010e-05,3.285766288172453642e-04
3.636363636363636465e-01,2.950556278228759766e-01,3.014307618141174316e-01,2.160654962062835693e-02,4.064233507961034775e-05,4.668430192396044731e-04
3.737373737373737570e-01,2.940430939197540283e-01,3.013023138046264648e-01,2.468760497868061066e-02,5.269627217785455287e-05,6.094778073020279408e-04
3.838383838383838675e-01,2.928379774093627930e-01,3.008334040641784668e-01,2.730324305593967438e-02,6.392684736056253314e-05,7.454670849256217480e-04
3.939393939393939781e-01,2.914735078811645508e-01,3.000419139862060547e-01,2.939685992896556854e-02,7.341758464463055134e-05,8.641754975542426109e-04
4.040404040404040886e-01,2.899781167507171631e-01,2.989459335803985596e-01,3.092584013938903809e-02,8.042174158617854118e-05,9.564076317474246025e-04
4.141414141414141992e-01,2.883727848529815674e-01,2.975637018680572510e-01,3.187165036797523499e-02,8.447295840596780181e-05,1.015802146866917610e-03
4.242424242424242542e-01,2.866758406162261963e-01,2.959135174751281738e-01,3.222342208027839661e-02,8.533467189408838749e-05,1.038348884321749210e-03
4.343434343434343647e-01,2.848968207836151123e-01,2.940131723880767822e-01,3.199878334999084473e-02,8.310786506626754999e-05,1.023922115564346313e-03
4.444444444444444753e-01,2.830442786216735840e-01,2.918809354305267334e-01,3.122005052864551544e-02,7.808650116203352809e-05,9.746915311552584171e-04
4.545454545454545858e-01,2.811139523983001709e-01,2.895339429378509521e-01,2.995223365724086761e-02,7.089623977662995458e-05,8.971362840384244919e-04
4.646464646464646964e-01,2.791029512882232666e-01,2.869895100593566895e-01,2.825680933892726898e-02,6.219781062100082636e-05,7.984472904354333878e-04
4.747474747474748069e-01,2.770009040832519531e-01,2.842638492584228516e-01,2.621993236243724823e-02,5.275037256069481373e-05,6.874849204905331135e-04
4.848484848484848619e-01,2.747951745986938477e-01,2.813727259635925293e-01,2.393619716167449951e-02,4.326418275013566017e-05,5.729415570385754108e-04
4.949494949494949725e-01,2.724699676036834717e-01,2.783311605453491211e-01,2.151133492588996887e-02,3.435358303249813616e-05,4.627376038115471601e-04
5.050505050505050830e-01,2.700057029724121094e-01,2.751526534557342529e-01,1.906237751245498657e-02,2.649109956109896302e-05,3.633742162492126226e-04
5.151515151515152491e-01,2.673837542533874512e-01,2.718500494956970215e-01,1.670368947088718414e-02,1.994779267988633364e-05,2.790132421068847179e-04
5.252525252525253041e-01,2.645850479602813721e-01,2.684345245361328125e-01,1.454910822212696075e-02,1.481846993556246161e-05,2.116765681421384215e-04
