x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-9.276744909584522247e-03,4.054039716720581055e-03,1.437011003494262695e+00,1.777098223101347685e-04,2.065000772476196289e+00
1.010101010101010187e-02,-1.792102120816707611e-02,-3.776669502258300781e-03,7.892603874206542969e-01,2.000626845983788371e-04,6.229318976402282715e-01
2.020202020202020374e-02,-2.593106962740421295e-02,-1.132047176361083984e-02,5.634398460388183594e-01,2.134695678250864148e-04,3.174644708633422852e-01
3.030303030303030387e-02,-3.330743312835693359e-02,-1.854011416435241699e-02,4.433640539646148682e-01,2.180737064918503165e-04,1.965717077255249023e-01
4.040404040404040747e-02,-4.005209729075431824e-02,-2.539891004562377930e-02,3.658531904220581055e-01,2.147158957086503506e-04,1.338485479354858398e-01
5.050505050505051108e-02,-4.617824405431747437e-02,-3.186151385307312012e-02,3.100319206714630127e-01,2.049687609542161226e-04,9.611979871988296509e-02
6.060606060606060774e-02,-5.169176310300827026e-02,-3.789600729942321777e-02,2.668849825859069824e-01,1.903228840092197061e-04,7.122760266065597534e-02
7.070707070707071829e-02,-5.661105737090110779e-02,-4.347229003906250000e-02,2.320883572101593018e-01,1.726272021187469363e-04,5.386500433087348938e-02
8.080808080808081495e-02,-6.095144525170326233e-02,-4.856449365615844727e-02,2.032265514135360718e-01,1.534365728730335832e-04,4.130103066563606262e-02
9.090909090909091161e-02,-6.473001092672348022e-02,-5.315083265304565430e-02,1.788842380046844482e-01,1.340773742413148284e-04,3.199956938624382019e-02
1.010101010101010222e-01,-6.796652078628540039e-02,-5.721354484558105469e-02,1.582098901271820068e-01,1.156264916062355042e-04,2.503037080168724060e-02
1.111111111111111188e-01,-7.067962735891342163e-02,-6.073980033397674561e-02,1.406321376562118530e-01,9.880016295937821269e-05,1.977739855647087097e-02
1.212121212121212155e-01,-7.289011776447296143e-02,-6.372113525867462158e-02,1.257918477058410645e-01,8.407024142798036337e-05,1.582358777523040771e-02
1.313131313131313260e-01,-7.462234795093536377e-02,-6.615477800369262695e-02,1.134723052382469177e-01,7.169973832787945867e-05,1.287596300244331360e-02
1.414141414141414366e-01,-7.589281350374221802e-02,-6.804247200489044189e-02,1.034398525953292847e-01,6.162786303320899606e-05,1.069980300962924957e-02
1.515151515151515194e-01,-7.672126591205596924e-02,-6.939031183719635010e-02,9.555309265851974487e-02,5.374288593884557486e-05,9.130392223596572876e-03
1.616161616161616299e-01,-7.712701708078384399e-02,-7.020905613899230957e-02,8.969569206237792969e-02,4.785818236996419728e-05,8.045316673815250397e-03
1.717171717171717404e-01,-7.712624967098236084e-02,-7.051382958889007568e-02,8.573501557111740112e-02,4.372409966890700161e-05,7.350492756813764572e-03
1.818181818181818232e-01,-7.673524320125579834e-02,-7.032260298728942871e-02,8.356838673353195190e-02,4.112195529160089791e-05,6.983674596995115280e-03
1.919191919191919338e-01,-7.596610486507415771e-02,-6.965750455856323242e-02,8.304493874311447144e-02,3.979843677370809019e-05,6.896461360156536102e-03
2.020202020202020443e-01,-7.483708113431930542e-02,-6.854203343391418457e-02,8.411668986082077026e-02,3.962762639275752008e-05,7.075618021190166473e-03
2.121212121212121271e-01,-7.335641235113143921e-02,-6.700298190116882324e-02,8.661042898893356323e-02,4.036607788293622434e-05,7.501366548240184784e-03
2.222222222222222376e-01,-7.153511792421340942e-02,-6.506788730621337891e-02,9.040637314319610596e-02,4.182507109362632036e-05,8.173312060534954071e-03
2.323232323232323482e-01,-6.938531994819641113e-02,-6.276565790176391602e-02,9.540435671806335449e-02,4.381992403068579733e-05,9.101991541683673859e-03
2.424242424242424310e-01,-6.691448390483856201e-02,-6.012609601020812988e-02,1.014487072825431824e-01,4.608220842783339322e-05,1.029183994978666306e-02
2.525252525252525415e-01,-6.413573771715164185e-02,-5.717888474464416504e-02,1.084707751870155334e-01,4.839780376642011106e-05,1.176590844988822937e-02
2.626262626262626521e-01,-6.105830892920494080e-02,-5.395440757274627686e-02,1.163461878895759583e-01,5.046541627962142229e-05,1.353643555194139481e-02
2.727272727272727626e-01,-5.769553408026695251e-02,-5.048184096813201904e-02,1.250303536653518677e-01,5.203736873227171600e-05,1.563259027898311615e-02
2.828282828282828731e-01,-5.405997112393379211e-02,-4.679071903228759766e-02,1.344664394855499268e-01,5.284202416078187525e-05,1.808122359216213226e-02
2.929292929292929282e-01,-5.016820132732391357e-02,-4.290980100631713867e-02,1.446812897920608521e-01,5.268437598715536296e-05,2.093267627060413361e-02
3.030303030303030387e-01,-4.603544995188713074e-02,-3.886708617210388184e-02,1.557139903306961060e-01,5.138543929206207395e-05,2.424684725701808929e-02
3.131313131313131493e-01,-4.168148711323738098e-02,-3.468999266624450684e-02,1.677362024784088135e-01,4.888099283562041819e-05,2.813543193042278290e-02
3.232323232323232598e-01,-3.713010624051094055e-02,-3.040525317192077637e-02,1.811159104108810425e-01,4.522364906733855605e-05,3.280297294259071350e-02
3.333333333333333703e-01,-3.240731731057167053e-02,-2.603907883167266846e-02,1.965061873197555542e-01,4.055445970152504742e-05,3.861468285322189331e-02
3.434343434343434809e-01,-2.754019759595394135e-02,-2.161709964275360107e-02,2.150710076093673706e-01,3.508308873279020190e-05,4.625553637742996216e-02
3.535353535353535914e-01,-2.255859225988388062e-02,-1.716446876525878906e-02,2.391161322593688965e-01,2.909656905103474855e-05,5.717653036117553711e-02
3.636363636363636465e-01,-1.749848760664463043e-02,-1.270627975463867188e-02,2.738641202449798584e-01,2.296525599376764148e-05,7.500155270099639893e-02
3.737373737373737570e-01,-1.239735912531614304e-02,-8.267119526863098145e-03,3.331547975540161133e-01,1.705887916614301503e-05,1.109921112656593323e-01
3.838383838383838675e-01,-7.293551694601774216e-03,-3.872051835060119629e-03,4.691129922866821289e-01,1.170666109828744084e-05,2.200669944286346436e-01
3.939393939393939781e-01,-2.227850724011659622e-03,4.541873931884765625e-04,1.203867912292480469e+00,7.193328656285302714e-06,1.449297785758972168e+00
4.040404040404040886e-01,2.754659159108996391e-03,4.686012864112854004e-03,7.011225819587707520e-01,3.730127218659617938e-06,4.915727972984313965e-01
4.141414141414141992e-01,7.611370645463466644e-03,8.798360824584960938e-03,1.559495925903320312e-01,1.408945649927773047e-06,2.432027459144592285e-02
4.242424242424242542e-01,1.229921448975801468e-02,1.276482641696929932e-02,3.785704448819160461e-02,2.167944614939187886e-07,1.433155848644673824e-03
4.343434343434343647e-01,1.677258871495723724e-02,1.655843853950500488e-02,-1.276786625385284424e-02,4.586029689335191506e-08,1.630184269743040204e-04
4.444444444444444753e-01,2.099035307765007019e-02,2.015218138694763184e-02,-3.993128240108489990e-02,7.025317927400465123e-07,1.594507251866161823e-03
4.545454545454545858e-01,2.490995451807975769e-02,2.351832389831542969e-02,-5.586644634604454041e-02,1.936635726451640949e-06,3.121059620752930641e-03
4.646464646464646964e-01,2.849055081605911255e-02,2.662807703018188477e-02,-6.537163257598876953e-02,3.468808699835790321e-06,4.273450467735528946e-03
4.747474747474748069e-01,3.169572353363037109e-02,2.945350110530853271e-02,-7.074211537837982178e-02,5.027561201131902635e-06,5.004446022212505341e-03
4.848484848484848619e-01,3.449276462197303772e-02,3.196573257446289062e-02,-7.326266914606094360e-02,6.385891083482420072e-06,5.367418751120567322e-03
4.949494949494949725e-01,3.684796392917633057e-02,3.413599729537963867e-02,-7.359881699085235596e-02,7.354763056355295703e-06,5.416786298155784607e-03
5.050505050505050830e-01,3.873893618583679199e-02,3.593692183494567871e-02,-7.233069837093353271e-02,7.851284863136243075e-06,5.231730639934539795e-03
5.151515151515152491e-01,4.013817384839057922e-02,3.734111785888671875e-02,-6.968568265438079834e-02,7.823522537364624441e-06,4.856094252318143845e-03
5.252525252525253041e-01,4.103250056505203247e-02,3.832273185253143311e-02,-6.603956967592239380e-02,7.342846402025315911e-06,4.361224826425313950e-03
5.353535353535353591e-01,4.140625894069671631e-02,3.885790705680847168e-02,-6.154508888721466064e-02,6.494097306131152436e-06,3.787798108533024788e-03
5.454545454545455252e-01,4.125066101551055908e-02,3.892478346824645996e-02,-5.638400837779045105e-02,5.409706318459939212e-06,3.179156221449375153e-03
5.555555555555555802e-01,4.055818915367126465e-02,3.850352764129638672e-02,-5.065959692001342773e-02,4.221633844281313941e-06,2.566394861787557602e-03
5.656565656565657463e-01,3.933377563953399658e-02,3.757680952548980713e-02,-4.466812685132026672e-02,3.086929837081697769e-06,1.995241502299904823e-03
5.757575757575758013e-01,3.757620230317115784e-02,3.613103926181793213e-02,-3.845952823758125305e-02,2.088496103169745766e-06,1.479135360568761826e-03
5.858585858585858563e-01,3.528922796249389648e-02,3.415521979331970215e-02,-3.213468194007873535e-02,1.285974576603621244e-06,1.032637897878885269e-03
5.959595959595960224e-01,3.248604014515876770e-02,3.164136409759521484e-02,-2.600120007991790771e-02,7.134776183193025645e-07,6.760624237358570099e-04
6.060606060606060774e-01,2.917220816016197205e-02,2.858464419841766357e-02,-2.014122344553470612e-02,3.452313990237598773e-07,4.056688630953431129e-04
6.161616161616162435e-01,2.536134235560894012e-02,2.498295903205871582e-02,-1.491968799382448196e-02,1.431739349300187314e-07,2.225970965810120106e-04
6.262626262626262985e-01,2.106761001050472260e-02,2.083772420883178711e-02,-1.091181207448244095e-02,5.284748283429507865e-08,1.190676484839059412e-04
6.363636363636364646e-01,1.630363054573535919e-02,1.615136861801147461e-02,-9.339142590761184692e-03,2.318369496379091288e-08,8.721958147361874580e-05
6.464646464646465196e-01,1.107573229819536209e-02,1.092937588691711426e-02,-1.321415230631828308e-02,2.142019894790792023e-08,1.746138150338083506e-04
6.565656565656565746e-01,5.398557521402835846e-03,5.178600549697875977e-03,-4.074365645647048950e-02,4.838106804072594969e-08,1.660045352764427662e-03
6.666666666666667407e-01,-7.239417755044996738e-04,-1.093059778213500977e-03,-5.098724961280822754e-01,1.362481043543084525e-07,2.599694430828094482e-01
6.767676767676767957e-01,-7.286447566002607346e-03,-7.877260446548461914e-03,-8.108380436897277832e-02,3.490598601274541579e-07,6.574583239853382111e-03
6.868686868686869618e-01,-1.428437978029251099e-02,-1.516574621200561523e-02,-6.170141324400901794e-02,7.768068144287099130e-07,3.807064611464738846e-03
6.969696969696970168e-01,-2.172083780169487000e-02,-2.295106649398803711e-02,-5.663817748427391052e-02,1.513462621005601250e-06,3.207883099094033241e-03
7.070707070707071829e-01,-2.960112690925598145e-02,-3.122636675834655762e-02,-5.490466207265853882e-02,2.641404535097535700e-06,3.014521906152367592e-03
7.171717171717172379e-01,-3.793565928936004639e-02,-3.998711705207824707e-02,-5.407729372382164001e-02,4.208478912914870307e-06,2.924353582784533501e-03
7.272727272727272929e-01,-4.673556610941886902e-02,-4.923108220100402832e-02,-5.339650809764862061e-02,6.227600351849105209e-06,2.851187018677592278e-03
7.373737373737374590e-01,-5.601810663938522339e-02,-5.895864963531494141e-02,-5.249272286891937256e-02,8.646793503430671990e-06,2.755486173555254936e-03
7.474747474747475140e-01,-6.580361723899841309e-02,-6.917345523834228516e-02,-5.121053010225296021e-02,1.135580805566860363e-05,2.622518222779035568e-03
7.575757575757576801e-01,-7.611583173274993896e-02,-7.988315820693969727e-02,-4.949465021491050720e-02,1.419274849467910826e-05,2.449720399454236031e-03
7.676767676767677351e-01,-8.698043227195739746e-02,-9.109857678413391113e-02,-4.734564200043678284e-02,1.695911487331613898e-05,2.241610083729028702e-03
7.777777777777777901e-01,-9.842295944690704346e-02,-1.028340160846710205e-01,-4.481735453009605408e-02,1.945742042153142393e-05,2.008595271036028862e-03
7.878787878787879562e-01,-1.104715242981910706e-01,-1.151073575019836426e-01,-4.196405410766601562e-02,2.149094871128909290e-05,1.760981860570609570e-03
7.979797979797980112e-01,-1.231535151600837708e-01,-1.279395818710327148e-01,-3.886260837316513062e-02,2.290643533342517912e-05,1.510302303358912468e-03
8.080808080808081773e-01,-1.364945918321609497e-01,-1.413528919219970703e-01,-3.559335321187973022e-02,2.360307917115278542e-05,1.266886712983250618e-03
8.181818181818182323e-01,-1.505238562822341919e-01,-1.553723216056823730e-01,-3.221061080694198608e-02,2.350761678826529533e-05,1.037523499689996243e-03
8.282828282828283983e-01,-1.652625352144241333e-01,-1.700226068496704102e-01,-2.880308963358402252e-02,2.265828152303583920e-05,8.296179585158824921e-04
8.383838383838384534e-01,-1.807323098182678223e-01,-1.853273510932922363e-01,-2.542456984519958496e-02,2.111440517182927579e-05,6.464087637141346931e-04
8.484848484848485084e-01,-1.969440728425979614e-01,-2.013089954853057861e-01,-2.216325886547565460e-02,1.905254976009018719e-05,4.912100848741829395e-04
8.585858585858586745e-01,-2.139096856117248535e-01,-2.179867625236511230e-01,-1.905980519950389862e-02,1.662255635892506689e-05,3.632761654444038868e-04
8.686868686868687295e-01,-2.316353023052215576e-01,-2.353761494159698486e-01,-1.614972762763500214e-02,1.399393750034505501e-05,2.608137147035449743e-04
