x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,4.744000732898712158e-03,1.422762870788574219e-03,-7.000921964645385742e-01,1.103062095353379846e-05,4.901290535926818848e-01
1.010101010101010187e-02,9.487971663475036621e-03,7.622256875038146973e-03,-1.966399997472763062e-01,3.480891564322519116e-06,3.866729140281677246e-02
2.020202020202020374e-02,1.424154080450534821e-02,1.353260874748229980e-02,-4.977916926145553589e-02,5.025846689932222944e-07,2.477965783327817917e-03
3.030303030303030387e-02,1.900952868163585663e-02,1.916066557168960571e-02,7.950586266815662384e-03,2.284235911531595775e-08,6.321181717794388533e-05
4.040404040404040747e-02,2.379855886101722717e-02,2.451482415199279785e-02,3.009700216352939606e-02,5.130359568283893168e-07,9.058295399881899357e-04
5.050505050505051108e-02,2.861530892550945282e-02,2.960495650768280029e-02,3.458454832434654236e-02,9.794023299036780372e-07,1.196091063320636749e-03
6.060606060606060774e-02,3.346341475844383240e-02,3.444169461727142334e-02,2.923431061208248138e-02,9.570314887241693214e-07,8.546449244022369385e-04
7.070707070707071829e-02,3.833986446261405945e-02,3.903946280479431152e-02,1.824728213250637054e-02,4.894378662356757559e-07,3.329633327666670084e-04
8.080808080808081495e-02,4.324499890208244324e-02,4.341143369674682617e-02,3.848648397251963615e-03,2.770054052803061495e-08,1.481209346820833161e-05
9.090909090909091161e-02,4.817489534616470337e-02,4.757490754127502441e-02,-1.245436631143093109e-02,3.599853641844674712e-07,1.551112509332597256e-04
1.010101010101010222e-01,5.312059074640274048e-02,5.154542624950408936e-02,-2.965261600911617279e-02,2.481143155819154344e-06,8.792775915935635567e-04
1.111111111111111188e-01,5.807610228657722473e-02,5.533991754055023193e-02,-4.711377993226051331e-02,7.486707090720301494e-06,2.219708403572440147e-03
1.212121212121212155e-01,6.302762031555175781e-02,5.897714197635650635e-02,-6.426513195037841797e-02,1.640637492528185248e-05,4.130007233470678329e-03
1.313131313131313260e-01,6.796390563249588013e-02,6.247407943010330200e-02,-8.077561110258102417e-02,3.013819150510244071e-05,6.524699274450540543e-03
1.414141414141414366e-01,7.287165522575378418e-02,6.584945321083068848e-02,-9.636396914720535278e-02,4.931132207275368273e-05,9.286015294492244720e-03
1.515151515151515194e-01,7.773333042860031128e-02,6.912115961313247681e-02,-1.107912212610244751e-01,7.416948938043788075e-05,1.227469556033611298e-02
1.616161616161616299e-01,8.253002166748046875e-02,7.230679690837860107e-02,-1.238728016614913940e-01,1.045143217197619379e-04,1.534446980804204941e-02
1.717171717171717404e-01,8.724075555801391602e-02,7.542309165000915527e-02,-1.354603618383407593e-01,1.396571751683950424e-04,1.834950782358646393e-02
1.818181818181818232e-01,9.185037761926651001e-02,7.848670333623886108e-02,-1.454939544200897217e-01,1.785877975635230541e-04,2.116849087178707123e-02
1.919191919191919338e-01,9.633687883615493774e-02,8.151279389858245850e-02,-1.538775712251663208e-01,2.197534922743216157e-04,2.367830649018287659e-02
2.020202020202020443e-01,1.006818041205406189e-01,8.451427519321441650e-02,-1.605804413557052612e-01,2.613889810163527727e-04,2.578607760369777679e-02
2.121212121212121271e-01,1.048643738031387329e-01,8.750458061695098877e-02,-1.655451953411102295e-01,3.013624227605760098e-04,2.740521170198917389e-02
2.222222222222222376e-01,1.088702529668807983e-01,9.049524366855621338e-02,-1.687789708375930786e-01,3.376409586053341627e-04,2.848634123802185059e-02
2.323232323232323482e-01,1.126817837357521057e-01,9.349460899829864502e-02,-1.702775210142135620e-01,3.681476810015738010e-04,2.899443358182907104e-02
2.424242424242424310e-01,1.162856519222259521e-01,9.651084244251251221e-02,-1.700537353754043579e-01,3.910430823452770710e-04,2.891827188432216644e-02
2.525252525252525415e-01,1.196718290448188782e-01,9.954951703548431396e-02,-1.681457757949829102e-01,4.049074486829340458e-04,2.827300131320953369e-02
2.626262626262626521e-01,1.228310540318489075e-01,1.026144176721572876e-01,-1.645889729261398315e-01,4.087123961653560400e-04,2.708952873945236206e-02
2.727272727272727626e-01,1.257587522268295288e-01,1.057071313261985779e-01,-1.594451367855072021e-01,4.020674969069659710e-04,2.542275004088878632e-02
2.828282828282828731e-01,1.284545212984085083e-01,1.088271290063858032e-01,-1.527964323759078979e-01,3.852345398627221584e-04,2.334675006568431854e-02
2.929292929292929282e-01,1.309210211038589478e-01,1.119714677333831787e-01,-1.447403430938720703e-01,3.590855631045997143e-04,2.094976603984832764e-02
3.030303030303030387e-01,1.331647485494613647e-01,1.151360273361206055e-01,-1.353865861892700195e-01,3.250347799621522427e-04,1.832952909171581268e-02
3.131313131313131493e-01,1.351962387561798096e-01,1.183136850595474243e-01,-1.248744353652000427e-01,2.850206219591200352e-04,1.559362374246120453e-02
3.232323232323232598e-01,1.370283663272857666e-01,1.214958578348159790e-01,-1.133525073528289795e-01,2.412588219158351421e-04,1.284879073500633240e-02
3.333333333333333703e-01,1.386783421039581299e-01,1.246715411543846130e-01,-1.010020822286605835e-01,1.961904781637713313e-04,1.020142063498497009e-02
3.434343434343434809e-01,1.401658058166503906e-01,1.278277337551116943e-01,-8.802483230829238892e-02,1.522280217614024878e-04,7.748371921479701996e-03
3.535353535353535914e-01,1.415108591318130493e-01,1.309510171413421631e-01,-7.462213188409805298e-02,1.115102641051635146e-04,5.568462423980236053e-03
3.636363636363636465e-01,1.427351236343383789e-01,1.340242624282836914e-01,-6.102815642952919006e-02,7.587909931316971779e-05,3.724435577169060707e-03
3.737373737373737570e-01,1.438663303852081299e-01,1.370303034782409668e-01,-4.751651734113693237e-02,4.673126386478543282e-05,2.257819287478923798e-03
3.838383838383838675e-01,1.449268311262130737e-01,1.399502456188201904e-01,-3.433860838413238525e-02,2.476640293025411665e-05,1.179139944724738598e-03
3.939393939393939781e-01,1.459359973669052124e-01,1.427639126777648926e-01,-2.173613570630550385e-02,1.006212096399394795e-05,4.724595928564667702e-04
4.040404040404040886e-01,1.469178497791290283e-01,1.454500854015350342e-01,-9.990374557673931122e-03,2.154332378268009052e-06,9.980759205063804984e-05
4.141414141414141992e-01,1.478873044252395630e-01,1.479870378971099854e-01,6.743883132003247738e-04,9.946765189283723885e-09,4.547996184101066319e-07
4.242424242424242542e-01,1.488616466522216797e-01,1.503524780273437500e-01,1.001487858593463898e-02,2.222578132204944268e-06,1.002977951429784298e-04
4.343434343434343647e-01,1.498480737209320068e-01,1.525233983993530273e-01,1.785358041524887085e-02,7.157362233556341380e-06,3.187503607477992773e-04
4.444444444444444753e-01,1.508516371250152588e-01,1.544769406318664551e-01,2.403224445879459381e-02,1.314282508246833459e-05,5.775487516075372696e-04
4.545454545454545858e-01,1.518733054399490356e-01,1.561902016401290894e-01,2.842432446777820587e-02,1.863559191406238824e-05,8.079421822912991047e-04
4.646464646464646964e-01,1.529062241315841675e-01,1.576407998800277710e-01,3.096391819417476654e-02,2.241620677523314953e-05,9.587641688995063305e-04
4.747474747474748069e-01,1.539374291896820068e-01,1.588065922260284424e-01,3.163079172372817993e-02,2.370874790358357131e-05,1.000507036224007607e-03
4.848484848484848619e-01,1.549475193023681641e-01,1.596657633781433105e-01,3.045059368014335632e-02,2.226182732556480914e-05,9.272386669181287289e-04
4.949494949494949725e-01,1.559079438447952271e-01,1.601983755826950073e-01,2.751900628209114075e-02,1.840780532802455127e-05,7.572957547381520271e-04
5.050505050505050830e-01,1.567893326282501221e-01,1.603846848011016846e-01,2.293110266327857971e-02,1.292655724682845175e-05,5.258354358375072479e-04
5.151515151515152491e-01,1.575538814067840576e-01,1.602066010236740112e-01,1.683690398931503296e-02,7.036921488179359585e-06,2.834813494700938463e-04
5.252525252525253041e-01,1.581588387489318848e-01,1.596472114324569702e-01,9.410619735717773438e-03,2.215253289250540547e-06,8.855976921040564775e-05
5.353535353535353591e-01,1.585564613342285156e-01,1.586917638778686523e-01,8.533398504368960857e-04,1.830677831549110124e-08,7.281888656507362612e-07
5.454545454545455252e-01,1.586987823247909546e-01,1.573264896869659424e-01,-8.647153154015541077e-03,1.883187110252038110e-06,7.477325561922043562e-05
5.555555555555555802e-01,1.585317105054855347e-01,1.555397808551788330e-01,-1.887275278568267822e-02,8.951643394539132714e-06,3.561807679943740368e-04
