x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,1.050281571224331856e-03,-1.058995723724365234e-03,-2.008296966552734375e+00,4.449050720722880214e-06,4.033253192901611328e+00
1.010101010101010187e-02,2.948455046862363815e-03,1.981854438781738281e-06,-9.993278384208679199e-01,8.681704457558225840e-06,9.986560344696044922e-01
2.020202020202020374e-02,5.693961866199970245e-03,1.933917403221130371e-03,-6.603564620018005371e-01,1.413793415849795565e-05,4.360706508159637451e-01
3.030303030303030387e-02,9.278289973735809326e-03,4.746839404106140137e-03,-4.883928596973419189e-01,2.053404386970214546e-05,2.385275810956954956e-01
4.040404040404040747e-02,1.368207391351461411e-02,8.438035845756530762e-03,-3.832780122756958008e-01,2.749993473116774112e-05,1.469020396471023560e-01
5.050505050505051108e-02,1.887503080070018768e-02,1.299155876040458679e-02,-3.117066323757171631e-01,3.461524465819820762e-05,9.716101735830307007e-02
6.060606060606060774e-02,2.481831051409244537e-02,1.837772130966186523e-02,-2.595095634460449219e-01,4.148118750890716910e-05,6.734521687030792236e-02
7.070707070707071829e-02,3.146034851670265198e-02,2.455328404903411865e-02,-2.195482552051544189e-01,4.770754094352014363e-05,4.820143431425094604e-02
8.080808080808081495e-02,3.874873742461204529e-02,3.146267682313919067e-02,-1.880334913730621338e-01,5.308667823555879295e-05,3.535659611225128174e-02
9.090909090909091161e-02,4.661809653043746948e-02,3.903942182660102844e-02,-1.625693738460540771e-01,5.743631118093617260e-05,2.642880193889141083e-02
1.010101010101010222e-01,5.500114336609840393e-02,4.720809310674667358e-02,-1.416888833045959473e-01,6.073163240216672421e-05,2.007573843002319336e-02
1.111111111111111188e-01,6.382706761360168457e-02,5.588684231042861938e-02,-1.244021654129028320e-01,6.304717680905014277e-05,1.547589804977178574e-02
1.212121212121212155e-01,7.301514595746994019e-02,6.498946249485015869e-02,-1.099180653691291809e-01,6.441159348469227552e-05,1.208197977393865585e-02
1.313131313131313260e-01,8.249489217996597290e-02,7.442870736122131348e-02,-9.777799248695373535e-02,6.506333738798275590e-05,9.560535661876201630e-03
1.414141414141414366e-01,9.218846261501312256e-02,8.411826938390731812e-02,-8.754016458988189697e-02,6.512802065117284656e-05,7.663280703127384186e-03
