x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-7.738534477539360523e-04,-1.334127038717269897e-03,-7.240047454833984375e-01,3.139064972401683917e-07,5.241820216178894043e-01
1.010101010101010187e-02,-9.713527979329228401e-04,-7.470510900020599365e-04,2.309168279170989990e-01,5.031125738241826184e-08,5.332252755761146545e-02
2.020202020202020374e-02,-6.606787210330367088e-04,2.353657037019729614e-04,1.356248378753662109e+00,8.028956131056474987e-07,1.839405417442321777e+00
3.030303030303030387e-02,8.519340190105140209e-05,1.587014645338058472e-03,1.762837409973144531e+01,2.255467052236781456e-06,3.107167968750000000e+02
4.040404040404040747e-02,1.180325518362224102e-03,3.269899636507034302e-03,1.770337104797363281e+00,4.366319444670807570e-06,3.134090900421142578e+00
5.050505050505051108e-02,2.541495719924569130e-03,5.233578383922576904e-03,1.059251308441162109e+00,7.247308985824929550e-06,1.122013211250305176e+00
6.060606060606060774e-02,4.077352583408355713e-03,7.416062057018280029e-03,8.188424706459045410e-01,1.114698079618392512e-05,6.705029010772705078e-01
7.070707070707071829e-02,5.693647544831037521e-03,9.743638336658477783e-03,7.113174200057983398e-01,1.640242589928675443e-05,5.059725046157836914e-01
8.080808080808081495e-02,7.293076720088720322e-03,1.213298738002777100e-02,6.636308431625366211e-01,2.342473453609272838e-05,4.404059052467346191e-01
9.090909090909091161e-02,8.778871968388557434e-03,1.449283212423324585e-02,6.508763432502746582e-01,3.264933911850675941e-05,4.236399829387664795e-01
1.010101010101010222e-01,1.005971431732177734e-02,1.672640815377235413e-02,6.627120375633239746e-01,4.444480509846471250e-05,4.391872286796569824e-01
1.111111111111111188e-01,1.104110665619373322e-02,1.873425394296646118e-02,6.967732310295104980e-01,5.918451643083244562e-05,4.854929149150848389e-01
1.212121212121212155e-01,1.163355261087417603e-02,2.041703835129737854e-02,7.550131678581237793e-01,7.714961975580081344e-05,5.700448751449584961e-01
1.313131313131313260e-01,1.175420172512531281e-02,2.167812734842300415e-02,8.442875146865844727e-01,9.848429908743128181e-05,7.128214240074157715e-01
1.414141414141414366e-01,1.132179424166679382e-02,2.242632210254669189e-02,9.808099269866943359e-01,1.233105431310832500e-04,9.619881510734558105e-01
1.515151515151515194e-01,1.026241481304168701e-02,2.257774770259857178e-02,1.200042366981506348e+00,1.516674237791448832e-04,1.440101742744445801e+00
1.616161616161616299e-01,8.511217311024665833e-03,2.205750346183776855e-02,1.591580390930175781e+00,1.835018629208207130e-04,2.533127784729003906e+00
1.717171717171717404e-01,6.011506542563438416e-03,2.079986035823822021e-02,2.460007905960083008e+00,2.186954079661518335e-04,6.051639080047607422e+00
1.818181818181818232e-01,2.712187822908163071e-03,1.875002682209014893e-02,5.913247585296630859e+00,2.572122612036764622e-04,3.496649551391601562e+01
1.919191919191919338e-01,-1.427079667337238789e-03,1.586283743381500244e-02,1.211559391021728516e+01,2.989412751048803329e-04,1.467875518798828125e+02
2.020202020202020443e-01,-6.440841592848300934e-03,1.210303232073783875e-02,2.879107236862182617e+00,3.438752319198101759e-04,8.289258003234863281e+00
2.121212121212121271e-01,-1.235197298228740692e-02,7.444441318511962891e-03,1.602692484855651855e+00,3.918980073649436235e-04,2.568623065948486328e+00
2.222222222222222376e-01,-1.917480677366256714e-02,1.869410276412963867e-03,1.097493052482604980e+00,4.428590764291584492e-04,1.204491019248962402e+00
2.323232323232323482e-01,-2.691813372075557709e-02,-4.632093012332916260e-03,8.279192447662353516e-01,4.966676351614296436e-04,6.854503154754638672e-01
2.424242424242424310e-01,-3.557876497507095337e-02,-1.206309348344802856e-02,6.609468460083007812e-01,5.529868067242205143e-04,4.368506968021392822e-01
2.525252525252525415e-01,-4.514881968498229980e-02,-2.042027562856674194e-02,5.477118492126464844e-01,6.115008727647364140e-04,2.999882698059082031e-01
2.626262626262626521e-01,-5.561280623078346252e-02,-2.969401702284812927e-02,4.660579264163970947e-01,6.717836367897689342e-04,2.172099947929382324e-01
2.727272727272727626e-01,-6.694606691598892212e-02,-3.986941650509834290e-02,4.044546782970428467e-01,7.331449887715280056e-04,1.635835915803909302e-01
2.828282828282828731e-01,-7.912629842758178711e-02,-5.092569440603256226e-02,3.563998937606811523e-01,7.952740415930747986e-04,1.270208805799484253e-01
2.929292929292929282e-01,-9.211716800928115845e-02,-6.283698230981826782e-02,3.178580701351165771e-01,8.573292871005833149e-04,1.010337620973587036e-01
3.030303030303030387e-01,-1.058822050690650940e-01,-7.557222992181777954e-02,2.862612903118133545e-01,9.186945972032845020e-04,8.194551616907119751e-02
3.131313131313131493e-01,-1.203812584280967712e-01,-8.909548819065093994e-02,2.598890364170074463e-01,9.787994204089045525e-04,6.754231452941894531e-02
3.232323232323232598e-01,-1.355671584606170654e-01,-1.033665463328361511e-01,2.375251650810241699e-01,1.036879373714327812e-03,5.641819909214973450e-02
3.333333333333333703e-01,-1.513965725898742676e-01,-1.183410957455635071e-01,2.183370292186737061e-01,1.092664548195898533e-03,4.767105728387832642e-02
3.434343434343434809e-01,-1.678203791379928589e-01,-1.339709460735321045e-01,2.017003744840621948e-01,1.145784161053597927e-03,4.068304225802421570e-02
3.535353535353535914e-01,-1.847904026508331299e-01,-1.502057015895843506e-01,1.871563643217086792e-01,1.196101540699601173e-03,3.502750769257545471e-02
3.636363636363636465e-01,-2.022546380758285522e-01,-1.669924855232238770e-01,1.743453294038772583e-01,1.243419363163411617e-03,3.039629384875297546e-02
3.737373737373737570e-01,-2.201646119356155396e-01,-1.842778325080871582e-01,1.629997640848159790e-01,1.287860912270843983e-03,2.656892128288745880e-02
3.838383838383838675e-01,-2.384685575962066650e-01,-2.020074725151062012e-01,1.528968214988708496e-01,1.329410704784095287e-03,2.337743900716304779e-02
3.939393939393939781e-01,-2.571162283420562744e-01,-2.201281040906906128e-01,1.438575983047485352e-01,1.368121360428631306e-03,2.069501020014286041e-02
4.040404040404040886e-01,-2.760607600212097168e-01,-2.385870516300201416e-01,1.357444226741790771e-01,1.404278795234858990e-03,1.842654682695865631e-02
