x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,5.039657931774854660e-03,3.664836287498474121e-03,-2.728005945682525635e-01,1.890134512905206066e-06,7.442015409469604492e-02
1.010101010101010187e-02,9.540731087327003479e-03,7.830269634723663330e-03,-1.792799085378646851e-01,2.925678472820436582e-06,3.214129060506820679e-02
2.020202020202020374e-02,1.352586690336465836e-02,1.157803833484649658e-02,-1.440076678991317749e-01,3.794036047111148946e-06,2.073820866644382477e-02
3.030303030303030387e-02,1.702760159969329834e-02,1.492024213075637817e-02,-1.237613782286643982e-01,4.440963948582066223e-06,1.531687844544649124e-02
4.040404040404040747e-02,2.009532600641250610e-02,1.788039505481719971e-02,-1.102211996912956238e-01,4.905919013253878802e-06,1.214871276170015335e-02
5.050505050505051108e-02,2.278422191739082336e-02,2.049292623996734619e-02,-1.005650162696838379e-01,5.250035883364034817e-06,1.011332217603921890e-02
6.060606060606060774e-02,2.515853568911552429e-02,2.280309051275253296e-02,-9.362410008907318115e-02,5.548121862375410274e-06,8.765471167862415314e-03
7.070707070707071829e-02,2.729276195168495178e-02,2.486699074506759644e-02,-8.887965232133865356e-02,5.884366146347019821e-06,7.899592630565166473e-03
8.080808080808081495e-02,2.926750667393207550e-02,2.675011754035949707e-02,-8.601310849189758301e-02,6.337248123600147665e-06,7.398254238069057465e-03
9.090909090909091161e-02,3.116616047918796539e-02,2.852580696344375610e-02,-8.471859991550445557e-02,6.971466518734814599e-06,7.177241146564483643e-03
1.010101010101010222e-01,3.307398036122322083e-02,3.027337789535522461e-02,-8.467691391706466675e-02,7.843374078220222145e-06,7.170178927481174469e-03
1.111111111111111188e-01,3.508189320564270020e-02,3.207567334175109863e-02,-8.569149672985076904e-02,9.037357813213020563e-06,7.343032397329807281e-03
1.212121212121212155e-01,3.727508336305618286e-02,3.401616960763931274e-02,-8.742874860763549805e-02,1.062051887856796384e-05,7.643785327672958374e-03
1.313131313131313260e-01,3.973653912544250488e-02,3.617753088474273682e-02,-8.956512808799743652e-02,1.266653998754918575e-05,8.021912537515163422e-03
1.414141414141414366e-01,4.254793748259544373e-02,3.863864392042160034e-02,-9.187974035739898682e-02,1.528257598693016917e-05,8.441886864602565765e-03
