x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,9.598623961210250854e-03,-4.847846925258636475e-03,-1.505056500434875488e+00,2.087005268549546599e-04,2.265194892883300781e+00
1.010101010101010187e-02,1.839941367506980896e-02,4.460882395505905151e-03,-7.575530409812927246e-01,1.942826493177562952e-04,5.738865137100219727e-01
2.020202020202020374e-02,2.637985348701477051e-02,1.304698362946510315e-02,-5.054186582565307617e-01,1.777654251782223582e-04,2.554480135440826416e-01
3.030303030303030387e-02,3.351873904466629028e-02,2.087082713842391968e-02,-3.773385286331176758e-01,1.599696697667241096e-04,1.423843652009963989e-01
4.040404040404040747e-02,3.980456292629241943e-02,2.790015935897827148e-02,-2.990713417530059814e-01,1.417148305336013436e-04,8.944366127252578735e-02
5.050505050505051108e-02,4.522728547453880310e-02,3.410953283309936523e-02,-2.458195835351943970e-01,1.236044190591201186e-04,6.042726710438728333e-02
6.060606060606060774e-02,4.979522898793220520e-02,3.948247432708740234e-02,-2.071032673120498657e-01,1.063529052771627903e-04,4.289176315069198608e-02
7.070707070707071829e-02,5.351359397172927856e-02,4.401165246963500977e-02,-1.775612682104110718e-01,9.028689237311482430e-05,3.152800351381301880e-02
8.080808080808081495e-02,5.640173330903053284e-02,4.769980907440185547e-02,-1.542847007513046265e-01,7.572348840767517686e-05,2.380376867949962616e-02
9.090909090909091161e-02,5.848361551761627197e-02,5.055984854698181152e-02,-1.354869604110717773e-01,6.278608634602278471e-05,1.835671626031398773e-02
1.010101010101010222e-01,5.979705974459648132e-02,5.261531472206115723e-02,-1.201019734144210815e-01,5.157746272743679583e-05,1.442448422312736511e-02
1.111111111111111188e-01,6.038273125886917114e-02,5.390054732561111450e-02,-1.073516160249710083e-01,4.201870979159139097e-05,1.152436994016170502e-02
1.212121212121212155e-01,6.029781326651573181e-02,5.446024239063262939e-02,-9.681231528520584106e-02,3.407723488635383546e-05,9.372624568641185760e-03
1.313131313131313260e-01,5.960059911012649536e-02,5.434943735599517822e-02,-8.810585737228393555e-02,2.757470065262168646e-05,7.762641645967960358e-03
1.414141414141414366e-01,5.836509540677070618e-02,5.363247543573379517e-02,-8.108647912740707397e-02,2.239769128209445626e-05,6.575016770511865616e-03
1.515151515151515194e-01,5.666471272706985474e-02,5.238250643014907837e-02,-7.557095587253570557e-02,1.833729038480669260e-05,5.710968747735023499e-03
1.616161616161616299e-01,5.458559468388557434e-02,5.068089067935943604e-02,-7.153359800577163696e-02,1.524671370134456083e-05,5.117055959999561310e-03
1.717171717171717404e-01,5.221628397703170776e-02,4.861506819725036621e-02,-6.896729022264480591e-02,1.296875507250661030e-05,4.756487905979156494e-03
1.818181818181818232e-01,4.964859783649444580e-02,4.627814888954162598e-02,-6.788608431816101074e-02,1.135992624767823145e-05,4.608520306646823883e-03
1.919191919191919338e-01,4.698062688112258911e-02,4.376745223999023438e-02,-6.839361041784286499e-02,1.032449108606670052e-05,4.677685443311929703e-03
2.020202020202020443e-01,4.431374743580818176e-02,4.118270426988601685e-02,-7.065624743700027466e-02,9.803431566979270428e-06,4.992305301129817963e-03
2.121212121212121271e-01,4.174570739269256592e-02,3.862512111663818359e-02,-7.475226372480392456e-02,9.738058906805235893e-06,5.587901454418897629e-03
2.222222222222222376e-01,3.937380388379096985e-02,3.619584441184997559e-02,-8.071253448724746704e-02,1.009942661767126992e-05,6.514513399451971054e-03
2.323232323232323482e-01,3.729621320962905884e-02,3.399466350674629211e-02,-8.852238208055496216e-02,1.090023033611942083e-05,7.836212404072284698e-03
2.424242424242424310e-01,3.560673445463180542e-02,3.211833164095878601e-02,-9.797030687332153320e-02,1.216895452671451494e-05,9.598181582987308502e-03
2.525252525252525415e-01,3.439154848456382751e-02,3.066003322601318359e-02,-1.085009351372718811e-01,1.392420654156012461e-05,1.177245378494262695e-02
2.626262626262626521e-01,3.373254463076591492e-02,2.970706671476364136e-02,-1.193351373076438904e-01,1.620447255845647305e-05,1.424087584018707275e-02
2.727272727272727626e-01,3.370029851794242859e-02,2.933962643146514893e-02,-1.293956488370895386e-01,1.901546056615188718e-05,1.674323342740535736e-02
2.828282828282828731e-01,3.435824066400527954e-02,2.963001281023025513e-02,-1.376155465841293335e-01,2.235613828815985471e-05,1.893803663551807404e-02
2.929292929292929282e-01,3.576050698757171631e-02,3.064060956239700317e-02,-1.431718319654464722e-01,2.621334897412452847e-05,2.049817517399787903e-02
3.030303030303030387e-01,3.794527426362037659e-02,3.242255002260208130e-02,-1.455444544553756714e-01,3.050048326258547604e-05,2.118318900465965271e-02
3.131313131313131493e-01,4.094225913286209106e-02,3.501573950052261353e-02,-1.447531133890151978e-01,3.512363400659523904e-05,2.095346525311470032e-02
3.232323232323232598e-01,4.476836323738098145e-02,3.844656050205230713e-02,-1.412113904953002930e-01,3.996519080828875303e-05,1.994065567851066589e-02
3.333333333333333703e-01,4.942560195922851562e-02,4.272813349962234497e-02,-1.355060636997222900e-01,4.485608224058523774e-05,1.836189068853855133e-02
