x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,3.498012432828545570e-03,-1.931875944137573242e-03,-1.552278161048889160e+00,2.948368455690797418e-05,2.409567117691040039e+00
1.010101010101010187e-02,6.801890674978494644e-03,1.727998256683349609e-03,-7.459532618522644043e-01,2.574438440205994993e-05,5.564462542533874512e-01
2.020202020202020374e-02,9.903267025947570801e-03,5.174160003662109375e-03,-4.775300025939941406e-01,2.236445288872346282e-05,2.280348837375640869e-01
3.030303030303030387e-02,1.280547864735126495e-02,8.413165807723999023e-03,-3.430026173591613770e-01,1.929241261677816510e-05,1.176508069038391113e-01
4.040404040404040747e-02,1.550953276455402374e-02,1.145049929618835449e-02,-2.617121636867523193e-01,1.647575300012249500e-05,6.849326193332672119e-02
5.050505050505051108e-02,1.802213303744792938e-02,1.429343223571777344e-02,-2.068956494331359863e-01,1.390320994687499478e-05,4.280580580234527588e-02
6.060606060606060774e-02,2.034969255328178406e-02,1.694911718368530273e-02,-1.671069711446762085e-01,1.156391317636007443e-05,2.792473882436752319e-02
7.070707070707071829e-02,2.250214852392673492e-02,1.942560076713562012e-02,-1.367224007844924927e-01,9.465145922149531543e-06,1.869301497936248779e-02
8.080808080808081495e-02,2.449329197406768799e-02,2.173033356666564941e-02,-1.128046959638595581e-01,7.633939276274759322e-06,1.272490061819553375e-02
9.090909090909091161e-02,2.633430995047092438e-02,2.387255430221557617e-02,-9.348092228174209595e-02,6.060241048544412479e-06,8.738683536648750305e-03
1.010101010101010222e-01,2.803610637784004211e-02,2.586007118225097656e-02,-7.761545479297637939e-02,4.735129095934098586e-06,6.024159025400876999e-03
1.111111111111111188e-01,2.961881272494792938e-02,2.770316600799560547e-02,-6.467668712139129639e-02,3.669702437036903575e-06,4.183073993772268295e-03
1.212121212121212155e-01,3.109624795615673065e-02,2.940973639488220215e-02,-5.423521250486373901e-02,2.844321215889067389e-06,2.941458020359277725e-03
1.313131313131313260e-01,3.247768059372901917e-02,3.099054098129272461e-02,-4.578958824276924133e-02,2.211584160249913111e-06,2.096686279401183128e-03
1.414141414141414366e-01,3.378368541598320007e-02,3.245449066162109375e-02,-3.934428095817565918e-02,1.766758714438765310e-06,1.547972322441637516e-03
1.515151515151515194e-01,3.502719849348068237e-02,3.381207585334777832e-02,-3.469083085656166077e-02,1.476523038945742883e-06,1.203453750349581242e-03
1.616161616161616299e-01,3.621715307235717773e-02,3.507247567176818848e-02,-3.160594776272773743e-02,1.310286393163551111e-06,9.989358950406312943e-04
1.717171717171717404e-01,3.736925870180130005e-02,3.624579310417175293e-02,-3.006389923393726349e-02,1.262174919247627258e-06,9.038379648700356483e-04
1.818181818181818232e-01,3.849179670214653015e-02,3.734236955642700195e-02,-2.986161410808563232e-02,1.321182708124979399e-06,8.917159284465014935e-04
1.919191919191919338e-01,3.959698230028152466e-02,3.837141394615173340e-02,-3.095105476677417755e-02,1.502017767052166164e-06,9.579677716828882694e-04
2.020202020202020443e-01,4.069126024842262268e-02,3.934296965599060059e-02,-3.313464671373367310e-02,1.817887550714658573e-06,1.097904983907938004e-03
2.121212121212121271e-01,4.178036004304885864e-02,4.026639461517333984e-02,-3.623629361391067505e-02,2.292091267008800060e-06,1.313069020397961140e-03
2.222222222222222376e-01,4.287039488554000854e-02,4.115092754364013672e-02,-4.010850191116333008e-02,2.956567868750425987e-06,1.608691876754164696e-03
2.323232323232323482e-01,4.396838322281837463e-02,4.200547933578491211e-02,-4.464353248476982117e-02,3.852991540043149143e-06,1.993044745177030563e-03
2.424242424242424310e-01,4.507580026984214783e-02,4.283893108367919922e-02,-4.962461441755294800e-02,5.003583737561712041e-06,2.462602220475673676e-03
2.525252525252525415e-01,4.619489982724189758e-02,4.365956783294677734e-02,-5.488337576389312744e-02,6.427908374462276697e-06,3.012184752151370049e-03
2.626262626262626521e-01,4.732836782932281494e-02,4.447472095489501953e-02,-6.029463931918144226e-02,8.143300874507986009e-06,3.635443747043609619e-03
2.727272727272727626e-01,4.847631976008415222e-02,4.529225826263427734e-02,-6.568282097578048706e-02,1.013824748952174559e-05,4.314233083277940750e-03
2.828282828282828731e-01,4.963745549321174622e-02,4.611915349960327148e-02,-7.087998092174530029e-02,1.237844935531029478e-05,5.023972131311893463e-03
2.929292929292929282e-01,5.081181600689888000e-02,4.696184396743774414e-02,-7.576923072338104248e-02,1.482228435634169728e-05,5.740975961089134216e-03
3.030303030303030387e-01,5.199859291315078735e-02,4.782593250274658203e-02,-8.024564385414123535e-02,1.741109554131980985e-05,6.439363118261098862e-03
3.131313131313131493e-01,5.319371819496154785e-02,4.871666431427001953e-02,-8.416508883237838745e-02,2.004401176236569881e-05,7.083761505782604218e-03
3.232323232323232598e-01,5.439939349889755249e-02,4.963898658752441406e-02,-8.750845491886138916e-02,2.266147384943906218e-05,7.657729554921388626e-03
3.333333333333333703e-01,5.561432614922523499e-02,5.059665441513061523e-02,-9.022264927625656128e-02,2.517702887416817248e-05,8.140126243233680725e-03
3.434343434343434809e-01,5.683264881372451782e-02,5.159354209899902344e-02,-9.218480437994003296e-02,2.744823905231896788e-05,8.498039096593856812e-03
3.535353535353535914e-01,5.805511027574539185e-02,5.263215303421020508e-02,-9.341050684452056885e-02,2.940846570709254593e-05,8.725523017346858978e-03
3.636363636363636465e-01,5.928036570549011230e-02,5.371516942977905273e-02,-9.387925267219543457e-02,3.097140870522707701e-05,8.813313208520412445e-03
3.737373737373737570e-01,6.050656363368034363e-02,5.484390258789062500e-02,-9.358754754066467285e-02,3.206573092029429972e-05,8.758629672229290009e-03
3.838383838383838675e-01,6.173386052250862122e-02,5.601984262466430664e-02,-9.255889803171157837e-02,3.265000123064965010e-05,8.567148819565773010e-03
