x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,9.167498908936977386e-03,4.976511001586914062e-03,-4.571571648120880127e-01,1.756437995936721563e-05,2.089926898479461670e-01
1.010101010101010187e-02,1.925243251025676727e-02,1.430223882198333740e-02,-2.571204304695129395e-01,2.450441752444021404e-05,6.611090898513793945e-02
2.020202020202020374e-02,3.026435337960720062e-02,2.444940805435180664e-02,-1.921384334564208984e-01,3.381359056220389903e-05,3.691717982292175293e-02
3.030303030303030387e-02,4.220599308609962463e-02,3.543879091739654541e-02,-1.603374630212783813e-01,4.579502638080157340e-05,2.570810541510581970e-02
4.040404040404040747e-02,5.507508665323257446e-02,4.728762805461883545e-02,-1.413971185684204102e-01,6.064451008569449186e-05,1.999314501881599426e-02
5.050505050505051108e-02,6.886849552392959595e-02,6.000921130180358887e-02,-1.286405920982360840e-01,7.848691893741488457e-05,1.654840260744094849e-02
6.060606060606060774e-02,8.357971161603927612e-02,7.361353933811187744e-02,-1.192415282130241394e-01,9.932459215633571148e-05,1.421854179352521896e-02
7.070707070707071829e-02,9.919588267803192139e-02,8.810445666313171387e-02,-1.118133738636970520e-01,1.230197376571595669e-04,1.250222977250814438e-02
8.080808080808081495e-02,1.157050728797912598e-01,1.034840494394302368e-01,-1.056221947073936462e-01,1.493534073233604431e-04,1.115604676306247711e-02
9.090909090909091161e-02,1.330848336219787598e-01,1.197466552257537842e-01,-1.002231314778327942e-01,1.779070007614791393e-04,1.004467532038688660e-02
1.010101010101010222e-01,1.513149887323379517e-01,1.368825733661651611e-01,-9.537994861602783203e-02,2.082946157315745950e-04,9.097333997488021851e-03
1.111111111111111188e-01,1.703691035509109497e-01,1.548760384321212769e-01,-9.093823283910751343e-02,2.400350640527904034e-04,8.269761689007282257e-03
1.212121212121212155e-01,1.902122050523757935e-01,1.737075299024581909e-01,-8.676980435848236084e-02,2.724043151829391718e-04,7.528998889029026031e-03
1.313131313131313260e-01,2.108082026243209839e-01,1.933505088090896606e-01,-8.281315863132476807e-02,3.047710633836686611e-04,6.858019623905420303e-03
1.414141414141414366e-01,2.321166992187500000e-01,2.137727737426757812e-01,-7.902888953685760498e-02,3.364995936863124371e-04,6.245565600693225861e-03
1.515151515151515194e-01,2.540954947471618652e-01,2.349368631839752197e-01,-7.539933919906616211e-02,3.670531732495874166e-04,5.685060285031795502e-03
1.616161616161616299e-01,2.766909003257751465e-01,2.568013668060302734e-01,-7.188358157873153687e-02,3.955935535486787558e-04,5.167250055819749832e-03
1.717171717171717404e-01,2.998499572277069092e-01,2.793169915676116943e-01,-6.847746670246124268e-02,4.216026864014565945e-04,4.689163528382778168e-03
1.818181818181818232e-01,3.235150873661041260e-01,3.024319708347320557e-01,-6.516887992620468140e-02,4.444977967068552971e-04,4.246983211487531662e-03
1.919191919191919338e-01,3.476251959800720215e-01,3.260870575904846191e-01,-6.195793300867080688e-02,4.638913960661739111e-04,3.838785225525498390e-03
2.020202020202020443e-01,3.721167743206024170e-01,3.502205312252044678e-01,-5.884239822626113892e-02,4.794454725924879313e-04,3.462427994236350060e-03
2.121212121212121271e-01,3.969199955463409424e-01,3.747657537460327148e-01,-5.581538379192352295e-02,4.908104310743510723e-04,3.115357132628560066e-03
2.222222222222222376e-01,4.219646751880645752e-01,3.996529579162597656e-01,-5.287579447031021118e-02,4.978127544745802879e-04,2.795849693939089775e-03
2.323232323232323482e-01,4.471773505210876465e-01,4.248083531856536865e-01,-5.002265423536300659e-02,5.003720289096236229e-04,2.502265851944684982e-03
2.424242424242424310e-01,4.724854826927185059e-01,4.501560330390930176e-01,-4.725954681634902954e-02,4.986043204553425312e-04,2.233464736491441727e-03
2.525252525252525415e-01,4.978143572807312012e-01,4.756174683570861816e-01,-4.458868876099586487e-02,4.927018890157341957e-04,1.988151110708713531e-03
2.626262626262626521e-01,5.230857133865356445e-01,5.011132955551147461e-01,-4.200538620352745056e-02,4.827871453016996384e-04,1.764452550560235977e-03
2.727272727272727626e-01,5.482243299484252930e-01,5.265622735023498535e-01,-3.951312601566314697e-02,4.692446964327245951e-04,1.561286975629627705e-03
2.828282828282828731e-01,5.731558203697204590e-01,5.518841147422790527e-01,-3.711330145597457886e-02,4.524854593910276890e-04,1.377397216856479645e-03
2.929292929292929282e-01,5.978066921234130859e-01,5.769975185394287109e-01,-3.480920195579528809e-02,4.330216906964778900e-04,1.211680471897125244e-03
3.030303030303030387e-01,6.221010088920593262e-01,6.018234491348266602e-01,-3.259528428316116333e-02,4.111794405616819859e-04,1.062452676706016064e-03
3.131313131313131493e-01,6.459702253341674805e-01,6.262826919555664062e-01,-3.047746233642101288e-02,3.875989641528576612e-04,9.288756991736590862e-04
