x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,2.174159511923789978e-02,-1.950547099113464355e-03,-1.089715003967285156e+00,5.613176035694777966e-04,1.187478780746459961e+00
1.010101010101010187e-02,4.346336051821708679e-02,2.339209616184234619e-02,-4.617973566055297852e-01,4.028556577395647764e-04,2.132567763328552246e-01
2.020202020202020374e-02,6.511595100164413452e-02,4.790128767490386963e-02,-2.643693685531616211e-01,2.963446313515305519e-04,6.989116221666336060e-02
3.030303030303030387e-02,8.665641397237777710e-02,7.158169150352478027e-02,-1.739596873521804810e-01,2.272472629556432366e-04,3.026197291910648346e-02
4.040404040404040747e-02,1.080423817038536072e-01,9.444209933280944824e-02,-1.258791387081146240e-01,1.849676773417741060e-04,1.584555767476558685e-02
5.050505050505051108e-02,1.292359828948974609e-01,1.164969652891159058e-01,-9.857175499200820923e-02,1.622825657250359654e-04,9.716390632092952728e-03
6.060606060606060774e-02,1.502050459384918213e-01,1.377637088298797607e-01,-8.282902091741561890e-02,1.547868741909042001e-04,6.860647350549697876e-03
7.070707070707071829e-02,1.709195077419281006e-01,1.582653075456619263e-01,-7.403601706027984619e-02,1.601287804078310728e-04,5.481332074850797653e-03
8.080808080808081495e-02,1.913495510816574097e-01,1.780276894569396973e-01,-6.962054967880249023e-02,1.774720003595575690e-04,4.847021773457527161e-03
9.090909090909091161e-02,2.114752978086471558e-01,1.970825046300888062e-01,-6.805898249149322510e-02,2.071524941129609942e-04,4.632025025784969330e-03
1.010101010101010222e-01,2.312698364257812500e-01,2.154626101255416870e-01,-6.834971159696578979e-02,2.498684043530374765e-04,4.671683069318532944e-03
1.111111111111111188e-01,2.507192790508270264e-01,2.332051545381546021e-01,-6.985551863908767700e-02,3.067445650231093168e-04,4.879793617874383926e-03
1.212121212121212155e-01,2.698083519935607910e-01,2.503498196601867676e-01,-7.211983203887939453e-02,3.786344896070659161e-04,5.201269872486591339e-03
1.313131313131313260e-01,2.885182201862335205e-01,2.669395804405212402e-01,-7.479125261306762695e-02,4.656376841012388468e-04,5.593731533735990524e-03
1.414141414141414366e-01,3.068397045135498047e-01,2.830180525779724121e-01,-7.763549685478210449e-02,5.674710846506059170e-04,6.027269642800092697e-03
1.515151515151515194e-01,3.247644305229187012e-01,2.986308932304382324e-01,-8.046921342611312866e-02,6.829617777839303017e-04,6.475293543189764023e-03
1.616161616161616299e-01,3.422865569591522217e-01,3.138266205787658691e-01,-8.314651995897293091e-02,8.099679835140705109e-04,6.913343910127878189e-03
1.717171717171717404e-01,3.593985140323638916e-01,3.286524415016174316e-01,-8.554869145154953003e-02,9.453209931962192059e-04,7.318579126149415970e-03
