x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-1.015371177345514297e-02,-2.847865223884582520e-03,7.195247411727905273e-01,5.337539550964720547e-05,5.177158713340759277e-01
1.010101010101010187e-02,-2.049714885652065277e-02,-1.329921931028366089e-02,3.511673510074615479e-01,5.181019150768406689e-05,1.233185157179832458e-01
2.020202020202020374e-02,-3.101417981088161469e-02,-2.387338131666183472e-02,2.302430272102355957e-01,5.099100235383957624e-05,5.301184952259063721e-02
3.030303030303030387e-02,-4.168825596570968628e-02,-3.456571698188781738e-02,1.708524078130722046e-01,5.073056308901868761e-05,2.919054776430130005e-02
4.040404040404040747e-02,-5.249990522861480713e-02,-4.536942392587661743e-02,1.358189433813095093e-01,5.084376243758015335e-05,1.844678260385990143e-02
5.050505050505051108e-02,-6.343138217926025391e-02,-5.627501010894775391e-02,1.128206849098205566e-01,5.121366120874881744e-05,1.272850669920444489e-02
6.060606060606060774e-02,-7.446116954088211060e-02,-6.727076321840286255e-02,9.656585007905960083e-02,5.170194344827905297e-05,9.324963204562664032e-03
7.070707070707071829e-02,-8.556649833917617798e-02,-7.834205031394958496e-02,8.443079888820648193e-02,5.219264858169481158e-05,7.128560449928045273e-03
8.080808080808081495e-02,-9.672027081251144409e-02,-8.947135508060455322e-02,7.494722306728363037e-02,5.254678035271354020e-05,5.617086309939622879e-03
9.090909090909091161e-02,-1.078976020216941833e-01,-1.006381213665008545e-01,6.728120148181915283e-02,5.270005931379273534e-05,4.526760429143905640e-03
1.010101010101010222e-01,-1.190675124526023865e-01,-1.118190139532089233e-01,6.087721511721611023e-02,5.254073039395734668e-05,3.706035204231739044e-03
1.111111111111111188e-01,-1.302010118961334229e-01,-1.229877620935440063e-01,5.540087446570396423e-02,5.203097316552884877e-05,3.069256665185093880e-03
1.212121212121212155e-01,-1.412616074085235596e-01,-1.341150850057601929e-01,5.059069022536277771e-02,5.107278411742299795e-05,2.559418091550469398e-03
1.313131313131313260e-01,-1.522179991006851196e-01,-1.451692581176757812e-01,4.630688205361366272e-02,4.968474968336522579e-05,2.144327387213706970e-03
1.414141414141414366e-01,-1.630313694477081299e-01,-1.561161726713180542e-01,4.241635650396347046e-02,4.781994721270166337e-05,1.799147343263030052e-03
1.515151515151515194e-01,-1.736669093370437622e-01,-1.669194996356964111e-01,3.885259106755256653e-02,4.552753671305254102e-05,1.509523950517177582e-03
1.616161616161616299e-01,-1.840849071741104126e-01,-1.775411218404769897e-01,3.554764762520790100e-02,4.282112786313518882e-05,1.263635349459946156e-03
1.717171717171717404e-01,-1.942473202943801880e-01,-1.879416853189468384e-01,3.246188908815383911e-02,3.976103107561357319e-05,1.053774263709783554e-03
1.818181818181818232e-01,-2.041151970624923706e-01,-1.980808377265930176e-01,2.956349775195121765e-02,3.641349394456483424e-05,8.740004850551486015e-04
1.919191919191919338e-01,-2.136485576629638672e-01,-2.079176008701324463e-01,2.682422474026679993e-02,3.284386548330076039e-05,7.195390062406659126e-04
2.020202020202020443e-01,-2.228084951639175415e-01,-2.174114584922790527e-01,2.422275952994823456e-02,2.912800482590682805e-05,5.867421277798712254e-04
2.121212121212121271e-01,-2.315550893545150757e-01,-2.265217900276184082e-01,2.173694036900997162e-02,2.533410224714316428e-05,4.724946047645062208e-04
2.222222222222222376e-01,-2.398560643196105957e-01,-2.352094501256942749e-01,1.937251165509223938e-02,2.159102405130397528e-05,3.752941847778856754e-04
2.323232323232323482e-01,-2.476737499237060547e-01,-2.434366047382354736e-01,1.710776798427104950e-02,1.795339994714595377e-05,2.926757442764937878e-04
2.424242424242424310e-01,-2.549761235713958740e-01,-2.511675953865051270e-01,1.493680290877819061e-02,1.450488707632757723e-05,2.231081016361713409e-04
2.525252525252525415e-01,-2.617324292659759521e-01,-2.583689689636230469e-01,1.285075861960649490e-02,1.131286535382969305e-05,1.651420025154948235e-04
2.626262626262626521e-01,-2.679175138473510742e-01,-2.650105953216552734e-01,1.085005048662424088e-02,8.450175300822593272e-06,1.177235899376682937e-04
2.727272727272727626e-01,-2.735054790973663330e-01,-2.710653841495513916e-01,8.921558037400245667e-03,5.954063453827984631e-06,7.959419599501416087e-05
2.828282828282828731e-01,-2.784824073314666748e-01,-2.765104174613952637e-01,7.081200834363698959e-03,3.888744231517193839e-06,5.014340786146931350e-05
2.929292929292929282e-01,-2.828310132026672363e-01,-2.813271582126617432e-01,5.317150149494409561e-03,2.261579766127397306e-06,2.827208663802593946e-05
