x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,4.789516970049589872e-04,-2.944337204098701477e-03,-7.147461891174316406e+00,1.171890744444681332e-05,5.108599090576171875e+01
1.010101010101010187e-02,1.357021974399685860e-03,-2.469071187078952789e-03,-2.819477558135986328e+00,1.463898843212518841e-05,7.949450016021728516e+00
2.020202020202020374e-02,2.643330488353967667e-03,-1.497838646173477173e-03,-1.566648244857788086e+00,1.714928112050984055e-05,2.454386234283447266e+00
3.030303030303030387e-02,4.348142538219690323e-03,-2.893712371587753296e-05,-1.006655097007751465e+00,1.915882603498175740e-05,1.013354301452636719e+00
4.040404040404040747e-02,6.472505629062652588e-03,1.935296691954135895e-03,-7.009972929954528809e-01,2.058626523648854345e-05,4.913972020149230957e-01
5.050505050505051108e-02,9.010854177176952362e-03,4.388023167848587036e-03,-5.130291581153869629e-01,2.137056617357302457e-05,2.631989121437072754e-01
6.060606060606060774e-02,1.195485703647136688e-02,7.317556068301200867e-03,-3.879010081291198730e-01,2.150456020899582654e-05,1.504671871662139893e-01
7.070707070707071829e-02,1.529244985431432724e-02,1.070737466216087341e-02,-2.998260855674743652e-01,2.102291364280972630e-05,8.989566564559936523e-02
8.080808080808081495e-02,1.900570094585418701e-02,1.453575119376182556e-02,-2.351899445056915283e-01,1.998045081563759595e-05,5.531430989503860474e-02
9.090909090909091161e-02,2.307439409196376801e-02,1.877613179385662079e-02,-1.862784475088119507e-01,1.847505882324185222e-05,3.469965979456901550e-02
1.010101010101010222e-01,2.747942134737968445e-02,2.339704148471355438e-02,-1.485613435506820679e-01,1.666582465986721218e-05,2.207047306001186371e-02
1.111111111111111188e-01,3.219042345881462097e-02,2.836263924837112427e-02,-1.189106479287147522e-01,1.465193236072082072e-05,1.413974352180957794e-02
1.212121212121212155e-01,3.717703372240066528e-02,3.363322839140892029e-02,-9.532243013381958008e-02,1.255855659110238776e-05,9.086366742849349976e-03
1.313131313131313260e-01,4.241040349006652832e-02,3.916551545262336731e-02,-7.651160657405853271e-02,1.052929837896954268e-05,5.854025483131408691e-03
1.414141414141414366e-01,4.785809293389320374e-02,4.491391777992248535e-02,-6.151885539293289185e-02,8.668167538417037576e-06,3.784569911658763885e-03
1.515151515151515194e-01,5.348549038171768188e-02,5.083108693361282349e-02,-4.962847754359245300e-02,7.045857728371629491e-06,2.462985692545771599e-03
1.616161616161616299e-01,5.925140902400016785e-02,5.686875432729721069e-02,-4.021262377500534058e-02,5.677043191099073738e-06,1.617055153474211693e-03
1.717171717171717404e-01,6.512205302715301514e-02,6.297913938760757446e-02,-3.290611132979393005e-02,4.592078767018392682e-06,1.082812319509685040e-03
1.818181818181818232e-01,7.106034457683563232e-02,6.911545991897583008e-02,-2.736948058009147644e-02,3.782576413868810050e-06,7.490884163416922092e-04
1.919191919191919338e-01,7.702706754207611084e-02,7.523335516452789307e-02,-2.328678034245967865e-02,3.217404128008638509e-06,5.422740941867232323e-04
2.020202020202020443e-01,8.298625051975250244e-02,8.129124343395233154e-02,-2.042515575885772705e-02,2.873048970286617987e-06,4.171869659330695868e-04
2.121212121212121271e-01,8.889935910701751709e-02,8.725176751613616943e-02,-1.853322237730026245e-02,2.714558149818913080e-06,3.434803220443427563e-04
2.222222222222222376e-01,9.473212063312530518e-02,9.308190643787384033e-02,-1.741979643702507019e-02,2.723206989685422741e-06,3.034492838196456432e-04
2.323232323232323482e-01,1.004521325230598450e-01,9.875389188528060913e-02,-1.690596900880336761e-02,2.884021341742482036e-06,2.858118095900863409e-04
2.424242424242424310e-01,1.060269847512245178e-01,1.042452603578567505e-01,-1.680444180965423584e-02,3.174541916450834833e-06,2.823892864398658276e-04
2.525252525252525415e-01,1.114321202039718628e-01,1.095393151044845581e-01,-1.698617078363895416e-02,3.582711087801726535e-06,2.885300200432538986e-04
2.626262626262626521e-01,1.166439428925514221e-01,1.146251559257507324e-01,-1.730725914239883423e-02,4.075500783073948696e-06,2.995412214659154415e-04
2.727272727272727626e-01,1.216442584991455078e-01,1.194972097873687744e-01,-1.765022613108158112e-02,4.609818006429122761e-06,3.115304862149059772e-04
2.828282828282828731e-01,1.264215260744094849e-01,1.241556406021118164e-01,-1.792325638234615326e-02,5.134237198944902048e-06,3.212431329302489758e-04
2.929292929292929282e-01,1.309650689363479614e-01,1.286054551601409912e-01,-1.801712252199649811e-02,5.567776952375425026e-06,3.246167034376412630e-04
3.030303030303030387e-01,1.352734267711639404e-01,1.328560113906860352e-01,-1.787058636546134949e-02,5.843897270096931607e-06,3.193578450009226799e-04
3.131313131313131493e-01,1.393498629331588745e-01,1.369209885597229004e-01,-1.743004471063613892e-02,5.899430561839835718e-06,3.038064460270106792e-04
3.232323232323232598e-01,1.432045251131057739e-01,1.408173590898513794e-01,-1.666962727904319763e-02,5.698561835743021220e-06,2.778764755930751562e-04
3.333333333333333703e-01,1.468526422977447510e-01,1.445650011301040649e-01,-1.557780057191848755e-02,5.233302090346114710e-06,2.426678693154826760e-04
3.434343434343434809e-01,1.503130495548248291e-01,1.481859087944030762e-01,-1.415140461176633835e-02,4.524727955868002027e-06,2.002622641157358885e-04
3.535353535353535914e-01,1.536087095737457275e-01,1.517038196325302124e-01,-1.240092422813177109e-02,3.628605782068916596e-06,1.537829230073839426e-04
3.636363636363636465e-01,1.567721962928771973e-01,1.551434695720672607e-01,-1.038912963122129440e-02,2.652750708875828423e-06,1.079340217984281480e-04
3.737373737373737570e-01,1.598310023546218872e-01,1.585298329591751099e-01,-8.140907622873783112e-03,1.693041781436477322e-06,6.627437687711790204e-05
3.838383838383838675e-01,1.628229767084121704e-01,1.618881821632385254e-01,-5.741171073168516159e-03,8.738408610042824876e-07,3.296104478067718446e-05
3.939393939393939781e-01,1.657824516296386719e-01,1.652431786060333252e-01,-3.252895781770348549e-03,2.908153931002743775e-07,1.058133057085797191e-05
4.040404040404040886e-01,1.687472760677337646e-01,1.686186939477920532e-01,-7.619804237037897110e-04,1.653336134666005819e-08,5.806141416542232037e-07
