x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-1.552639808505773544e-02,-4.542447626590728760e-03,7.074370980262756348e-01,1.206471642944961786e-04,5.004673004150390625e-01
1.010101010101010187e-02,-3.157514333724975586e-02,-1.961831003427505493e-02,3.786786794662475586e-01,1.429658586857840419e-04,1.433975398540496826e-01
2.020202020202020374e-02,-4.814045876264572144e-02,-3.535065799951553345e-02,2.656767666339874268e-01,1.635790104046463966e-04,7.058414071798324585e-02
3.030303030303030387e-02,-6.520379334688186646e-02,-5.172903090715408325e-02,2.066561132669448853e-01,1.815692230593413115e-04,4.270675033330917358e-02
4.040404040404040747e-02,-8.275076001882553101e-02,-6.873462349176406860e-02,1.693777441978454590e-01,1.964520779438316822e-04,2.868881635367870331e-02
5.050505050505051108e-02,-1.007522419095039368e-01,-8.633926510810852051e-02,1.430536657571792603e-01,2.077339013339951634e-04,2.046434767544269562e-02
6.060606060606060774e-02,-1.191736757755279541e-01,-1.045046597719192505e-01,1.230893954634666443e-01,2.151800290448591113e-04,1.515099965035915375e-02
7.070707070707071829e-02,-1.379723995923995972e-01,-1.231825649738311768e-01,1.071941554546356201e-01,2.187392092309892178e-04,1.149058714509010315e-02
8.080808080808081495e-02,-1.570994257926940918e-01,-1.423141956329345703e-01,9.411384165287017822e-02,2.186030324082821608e-04,8.857415057718753815e-03
9.090909090909091161e-02,-1.764954328536987305e-01,-1.618312448263168335e-01,8.308536559343338013e-02,2.150384098058566451e-04,6.903178524225950241e-03
1.010101010101010222e-01,-1.961000412702560425e-01,-1.816557198762893677e-01,7.365792244672775269e-02,2.086384192807599902e-04,5.425489507615566254e-03
1.111111111111111188e-01,-2.158457487821578979e-01,-2.017015516757965088e-01,6.552919000387191772e-02,2.000583190238103271e-04,4.294075071811676025e-03
1.212121212121212155e-01,-2.356606274843215942e-01,-2.218748927116394043e-01,5.849825218319892883e-02,1.900464849313721061e-04,3.422045614570379257e-03
1.313131313131313260e-01,-2.554625570774078369e-01,-2.420768290758132935e-01,5.239800363779067993e-02,1.791777176549658179e-04,2.745550824329257011e-03
1.414141414141414366e-01,-2.751712203025817871e-01,-2.622041702270507812e-01,4.712356999516487122e-02,1.681443827692419291e-04,2.220630645751953125e-03
1.515151515151515194e-01,-2.947059273719787598e-01,-2.821521759033203125e-01,4.259755462408065796e-02,1.575966743985190988e-04,1.814551535062491894e-03
1.616161616161616299e-01,-3.139842748641967773e-01,-3.018158078193664551e-01,3.875502198934555054e-02,1.480715873185545206e-04,1.501951599493622780e-03
1.717171717171717404e-01,-3.329219222068786621e-01,-3.210934102535247803e-01,3.552938625216484070e-02,1.399136963300406933e-04,1.262337435036897659e-03
