x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,4.804712254554033279e-03,7.177963852882385254e-04,-8.506057262420654297e-01,1.670288111199624836e-05,7.235300540924072266e-01
1.010101010101010187e-02,9.437048807740211487e-03,5.840333178639411926e-03,-3.811271488666534424e-01,1.293636341870296746e-05,1.452579200267791748e-01
2.020202020202020374e-02,1.386815402656793594e-02,1.060505025088787079e-02,-2.352947443723678589e-01,1.064784646587213501e-05,5.536361783742904663e-02
3.030303030303030387e-02,1.806787960231304169e-02,1.499667484313249588e-02,-1.699814647436141968e-01,9.432298611500300467e-06,2.889370173215866089e-02
4.040404040404040747e-02,2.200352959334850311e-02,1.899902522563934326e-02,-1.365464776754379272e-01,9.027046871779020876e-06,1.864494010806083679e-02
5.050505050505051108e-02,2.564120851457118988e-02,2.259579673409461975e-02,-1.187702119350433350e-01,9.274533113057259470e-06,1.410636305809020996e-02
6.060606060606060774e-02,2.894318290054798126e-02,2.577002532780170441e-02,-1.096340194344520569e-01,1.006892853183671832e-05,1.201961841434240341e-02
7.070707070707071829e-02,3.187241032719612122e-02,2.850458025932312012e-02,-1.056659966707229614e-01,1.134227932197973132e-05,1.116530317813158035e-02
8.080808080808081495e-02,3.439584001898765564e-02,3.078240528702735901e-02,-1.050544083118438721e-01,1.305691057496005669e-05,1.103642862290143967e-02
9.090909090909091161e-02,3.647392615675926208e-02,3.258673101663589478e-02,-1.065746322274208069e-01,1.511028585809981450e-05,1.135815121233463287e-02
1.010101010101010222e-01,3.807207196950912476e-02,3.390158712863922119e-02,-1.095418408513069153e-01,1.739294384606182575e-05,1.199941523373126984e-02
1.111111111111111188e-01,3.916216269135475159e-02,3.471190482378005981e-02,-1.136366724967956543e-01,1.980479464691597968e-05,1.291329320520162582e-02
1.212121212121212155e-01,3.971223905682563782e-02,3.500392287969589233e-02,-1.185608357191085815e-01,2.216824032075237483e-05,1.405667047947645187e-02
1.313131313131313260e-01,3.970118239521980286e-02,3.476649150252342224e-02,-1.242958158254623413e-01,2.435117494314908981e-05,1.544945128262042999e-02
1.414141414141414366e-01,3.911282867193222046e-02,3.399054333567619324e-02,-1.309617757797241211e-01,2.623780710564460605e-05,1.715098507702350616e-02
