x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,2.961387857794761658e-03,7.869899272918701172e-04,-7.342496514320373535e-01,4.728006388177163899e-06,5.391224622726440430e-01
1.010101010101010187e-02,5.797700490802526474e-03,3.262490034103393555e-03,-4.372786283493041992e-01,6.427292191801825538e-06,1.912125945091247559e-01
2.020202020202020374e-02,8.523907512426376343e-03,5.777195096015930176e-03,-3.222362995147705078e-01,7.544429081463022158e-06,1.038362309336662292e-01
3.030303030303030387e-02,1.115125883370637894e-02,8.324980735778808594e-03,-2.534492313861846924e-01,7.987848221091553569e-06,6.423652172088623047e-02
4.040404040404040747e-02,1.369311381131410599e-02,1.089979708194732666e-02,-2.039942741394042969e-01,7.802618711139075458e-06,4.161366075277328491e-02
5.050505050505051108e-02,1.616465300321578979e-02,1.349532604217529297e-02,-1.651335805654525757e-01,7.125306638045003638e-06,2.726910077035427094e-02
6.060606060606060774e-02,1.857684366405010223e-02,1.610605418682098389e-02,-1.330037266016006470e-01,6.104800831963075325e-06,1.768999360501766205e-02
7.070707070707071829e-02,2.094307728111743927e-02,1.872706413269042969e-02,-1.058112457394599915e-01,4.910714324068976566e-06,1.119602099061012268e-02
8.080808080808081495e-02,2.327413484454154968e-02,2.135351300239562988e-02,-8.252172917127609253e-02,3.688788183353608474e-06,6.809835787862539291e-03
9.090909090909091161e-02,2.557816728949546814e-02,2.398160099983215332e-02,-6.241910532116889954e-02,2.549023975007003173e-06,3.896144684404134750e-03
1.010101010101010222e-01,2.786560170352458954e-02,2.660819888114929199e-02,-4.512383416295051575e-02,1.581061837896413635e-06,2.036160556599497795e-03
1.111111111111111188e-01,3.013956733047962189e-02,2.923041582107543945e-02,-3.016471676528453827e-02,8.265564588327833917e-07,9.099101298488676548e-04
1.212121212121212155e-01,3.240782022476196289e-02,3.184622526168823242e-02,-1.732899434864521027e-02,3.153888883389299735e-07,3.002940793521702290e-04
1.313131313131313260e-01,3.467189520597457886e-02,3.445419669151306152e-02,-6.278818007558584213e-03,4.739264269915111072e-08,3.942355033359490335e-05
1.414141414141414366e-01,3.693376481533050537e-02,3.705283999443054199e-02,3.224019426852464676e-03,1.417889805566119321e-08,1.039430208038538694e-05
1.515151515151515194e-01,3.919335827231407166e-02,3.964117169380187988e-02,1.142574753612279892e-02,2.005368600066503859e-07,1.305477053392678499e-04
1.616161616161616299e-01,4.145395010709762573e-02,4.221853613853454590e-02,1.844422705471515656e-02,5.845918167324271053e-07,3.401894937269389629e-04
1.717171717171717404e-01,4.370839521288871765e-02,4.478362202644348145e-02,2.460000663995742798e-02,1.156112716671486851e-06,6.051603122614324093e-04
1.818181818181818232e-01,4.595590755343437195e-02,4.733511805534362793e-02,3.001160360872745514e-02,1.902221583804930560e-06,9.006963227875530720e-04
1.919191919191919338e-01,4.819080233573913574e-02,4.987072944641113281e-02,3.485991060733795166e-02,2.822155011017457582e-06,1.215213444083929062e-03
2.020202020202020443e-01,5.040602385997772217e-02,5.238777399063110352e-02,3.931574150919914246e-02,3.927333636966068298e-06,1.545727485790848732e-03
2.121212121212121271e-01,5.260110273957252502e-02,5.488225817680358887e-02,4.336706548929214478e-02,5.203670298215001822e-06,1.880702329799532890e-03
2.222222222222222376e-01,5.476554855704307556e-02,5.734917521476745605e-02,4.717613011598587036e-02,6.675126769550843164e-06,2.225587377324700356e-03
2.323232323232323482e-01,5.689259618520736694e-02,5.978184938430786133e-02,5.078434571623802185e-02,8.347784387296997011e-06,2.579049672931432724e-03
2.424242424242424310e-01,5.897314846515655518e-02,6.217247247695922852e-02,5.425051972270011902e-02,1.023567438096506521e-05,2.943119034171104431e-03
2.525252525252525415e-01,6.099497154355049133e-02,6.451088190078735352e-02,5.764262750744819641e-02,1.236162552231689915e-05,3.322672331705689430e-03
2.626262626262626521e-01,6.294730305671691895e-02,6.678551435470581055e-02,6.097499281167984009e-02,1.473186603107023984e-05,3.717949613928794861e-03
2.727272727272727626e-01,6.481605768203735352e-02,6.898260116577148438e-02,6.428258121013641357e-02,1.736008380248676986e-05,4.132250323891639709e-03
2.828282828282828731e-01,6.658469140529632568e-02,7.108625769615173340e-02,6.760662794113159180e-02,2.026409856625832617e-05,4.570655524730682373e-03
2.929292929292929282e-01,6.823841482400894165e-02,7.307869195938110352e-02,7.093185186386108398e-02,2.342828338441904634e-05,5.031327717006206512e-03
3.030303030303030387e-01,6.975320726633071899e-02,7.493996620178222656e-02,7.435871660709381104e-02,2.690246765268966556e-05,5.529218353331089020e-03
3.131313131313131493e-01,7.111132889986038208e-02,7.664793729782104492e-02,7.785831391811370850e-02,3.065403143409639597e-05,6.061917170882225037e-03
3.232323232323232598e-01,7.228646427392959595e-02,7.817843556404113770e-02,8.150863647460937500e-02,3.471532545518130064e-05,6.643658038228750229e-03
3.333333333333333703e-01,7.325253635644912720e-02,7.950538396835327148e-02,8.536015450954437256e-02,3.909810402547009289e-05,7.286355365067720413e-03
3.434343434343434809e-01,7.397943735122680664e-02,8.060070872306823730e-02,8.950150758028030396e-02,4.384123531053774059e-05,8.010520599782466888e-03
3.535353535353535914e-01,7.443237304687500000e-02,8.143445849418640137e-02,9.407311677932739258e-02,4.902920045424252748e-05,8.849751204252243042e-03
3.636363636363636465e-01,7.458096742630004883e-02,8.197507262229919434e-02,9.914198517799377441e-02,5.467279333970509470e-05,9.829133749008178711e-03
3.737373737373737570e-01,7.438328117132186890e-02,8.218979835510253906e-02,1.049498915672302246e-01,6.094171112636104226e-05,1.101448014378547668e-02
3.838383838383838675e-01,7.380385696887969971e-02,8.204367756843566895e-02,1.116448491811752319e-01,6.789464532630518079e-05,1.246457360684871674e-02
3.939393939393939781e-01,7.280246913433074951e-02,8.150139451026916504e-02,1.194866821169853210e-01,7.567130523966625333e-05,1.427706703543663025e-02
4.040404040404040886e-01,7.133400440216064453e-02,8.052620291709899902e-02,1.288613826036453247e-01,8.449651068076491356e-05,1.660525612533092499e-02
4.141414141414141992e-01,6.935490667819976807e-02,7.908049225807189941e-02,1.402292400598526001e-01,9.458701242692768574e-05,1.966423727571964264e-02
4.242424242424242542e-01,6.682222336530685425e-02,7.712617516517639160e-02,1.541994810104370117e-01,1.061714210663922131e-04,2.377747930586338043e-02
4.343434343434343647e-01,6.369095295667648315e-02,7.462510466575622559e-02,1.716751158237457275e-01,1.195556760649196804e-04,2.947234548628330231e-02
4.444444444444444753e-01,5.991973727941513062e-02,7.153794169425964355e-02,1.938961148262023926e-01,1.349826779915019870e-04,3.759570419788360596e-02
4.545454545454545858e-01,5.546300113201141357e-02,6.782683730125427246e-02,2.229204326868057251e-01,1.528644497739151120e-04,4.969352111220359802e-02
4.646464646464646964e-01,5.027891322970390320e-02,6.345283985137939453e-02,2.620169222354888916e-01,1.735523401293903589e-04,6.865286827087402344e-02
4.747474747474748069e-01,4.432354867458343506e-02,5.837869644165039062e-02,3.171033859252929688e-01,1.975471823243424296e-04,1.005545631051063538e-01
4.848484848484848619e-01,3.755943849682807922e-02,5.256715416908264160e-02,3.995724320411682129e-01,2.252315316582098603e-04,1.596581190824508667e-01
4.949494949494949725e-01,2.994996123015880585e-02,4.598253965377807617e-02,5.353121757507324219e-01,2.570435754023492336e-04,2.865591049194335938e-01
5.050505050505050830e-01,2.146203629672527313e-02,3.859007358551025391e-02,7.980620861053466797e-01,2.933696669060736895e-04,6.369031071662902832e-01
5.151515151515152491e-01,1.206029579043388367e-02,3.035780787467956543e-02,1.517169475555419922e+00,3.347989404574036598e-04,2.301803112030029297e+00
5.252525252525253041e-01,1.721757813356816769e-03,2.125415205955505371e-02,1.134444904327392578e+01,3.815144009422510862e-04,1.286964874267578125e+02
5.353535353535353591e-01,-9.581980295479297638e-03,1.125121116638183594e-02,2.174205064773559570e+00,4.340218147262930870e-04,4.727167606353759766e+00
5.454545454545455252e-01,-2.186992391943931580e-02,3.231465816497802734e-04,1.014775872230529785e+00,4.925323883071541786e-04,1.029770016670227051e+00
5.555555555555555802e-01,-3.515621647238731384e-02,-1.155292987823486328e-02,6.713830232620239258e-01,5.571151268668472767e-04,4.507551193237304688e-01
5.656565656565657463e-01,-4.945671558380126953e-02,-2.439615130424499512e-02,5.067171454429626465e-01,6.280319066718220711e-04,2.567622363567352295e-01
5.757575757575758013e-01,-6.477296352386474609e-02,-3.822261095046997070e-02,4.098986983299255371e-01,7.049211999401450157e-04,1.680169254541397095e-01
5.858585858585858563e-01,-8.111375570297241211e-02,-5.304402112960815430e-02,3.460539281368255615e-01,7.879100157879292965e-04,1.197533309459686279e-01
5.959595959595960224e-01,-9.847089648246765137e-02,-6.886780261993408203e-02,3.006278574466705322e-01,8.763431687839329243e-04,9.037710726261138916e-02
6.060606060606060774e-01,-1.168384924530982971e-01,-8.569666743278503418e-02,2.665373682975769043e-01,9.698132635094225407e-04,7.104217261075973511e-02
