x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,5.039657931774854660e-03,4.565864801406860352e-03,-9.401295334100723267e-02,2.244799333084301907e-07,8.838434703648090363e-03
1.010101010101010187e-02,9.540731087327003479e-03,3.920614719390869141e-03,-5.890656113624572754e-01,3.158570689265616238e-05,3.469982743263244629e-01
2.020202020202020374e-02,1.352586690336465836e-02,3.584563732147216797e-03,-7.349845767021179199e-01,9.882950689643621445e-05,5.402022600173950195e-01
3.030303030303030387e-02,1.702760159969329834e-02,3.586500883102416992e-03,-7.893713116645812988e-01,1.806631917133927345e-04,6.231070756912231445e-01
4.040404040404040747e-02,2.009532600641250610e-02,3.954440355300903320e-03,-8.032159209251403809e-01,2.605281770229339600e-04,6.451557278633117676e-01
5.050505050505051108e-02,2.278422191739082336e-02,4.715085029602050781e-03,-7.930548191070556641e-01,3.264936967752873898e-04,6.289359331130981445e-01
6.060606060606060774e-02,2.515853568911552429e-02,5.893707275390625000e-03,-7.657372951507568359e-01,3.711336175911128521e-04,5.863536000251770020e-01
7.070707070707071829e-02,2.729276195168495178e-02,7.512927055358886719e-03,-7.247282266616821289e-01,3.912418615072965622e-04,5.252310037612915039e-01
8.080808080808081495e-02,2.926750667393207550e-02,9.593278169631958008e-03,-6.722208857536315918e-01,3.870752698276191950e-04,4.518808722496032715e-01
9.090909090909091161e-02,3.116616047918796539e-02,1.215216517448425293e-02,-6.100846529006958008e-01,3.615320310927927494e-04,3.722032606601715088e-01
1.010101010101010222e-01,3.307398036122322083e-02,1.520356535911560059e-02,-5.403164029121398926e-01,3.193517331965267658e-04,2.919418513774871826e-01
1.111111111111111188e-01,3.508189320564270020e-02,1.875811815261840820e-02,-4.653048515319824219e-01,2.664656203705817461e-04,2.165085971355438232e-01
1.212121212121212155e-01,3.727508336305618286e-02,2.282279729843139648e-02,-3.877197504043579102e-01,2.088685723720118403e-04,1.503265947103500366e-01
1.313131313131313260e-01,3.973653912544250488e-02,2.740061283111572266e-02,-3.104428946971893311e-01,1.521750818938016891e-04,9.637479484081268311e-02
1.414141414141414366e-01,4.254793748259544373e-02,3.249064087867736816e-02,-2.363756597042083740e-01,1.011492131510749459e-04,5.587344989180564880e-02
1.515151515151515194e-01,4.578667134046554565e-02,3.808823227882385254e-02,-1.681371182203292847e-01,5.926596350036561489e-05,2.827009186148643494e-02
1.616161616161616299e-01,4.951529204845428467e-02,4.418542981147766113e-02,-1.076407283544540405e-01,2.840743218257557601e-05,1.158652734011411667e-02
1.717171717171717404e-01,5.379420518875122070e-02,5.077016353607177734e-02,-5.621500685811042786e-02,9.144828254648018628e-06,3.160127205774188042e-03
1.818181818181818232e-01,5.867208912968635559e-02,5.782783031463623047e-02,-1.438944507390260696e-02,7.127729304556851275e-07,2.070561313303187490e-04
1.919191919191919338e-01,6.418936699628829956e-02,6.534069776535034180e-02,1.793647184967994690e-02,1.325562493548204657e-06,3.217170014977455139e-04
2.020202020202020443e-01,7.037509977817535400e-02,7.328900694847106934e-02,4.140537232160568237e-02,8.490855179843492806e-06,1.714404788799583912e-03
2.121212121212121271e-01,7.724718749523162842e-02,8.165079355239868164e-02,5.700668320059776306e-02,1.939174580911640078e-05,3.249761881306767464e-03
2.222222222222222376e-01,8.481121808290481567e-02,9.040248394012451172e-02,6.592601537704467773e-02,3.126225419691763818e-05,4.346239846199750900e-03
2.323232323232323482e-01,9.306836128234863281e-02,9.951984882354736328e-02,6.931988149881362915e-02,4.162168988841585815e-05,4.805245436728000641e-03
2.424242424242424310e-01,1.020061597228050232e-01,1.089776456356048584e-01,6.834377348423004150e-02,4.860161425312981009e-05,4.670871421694755554e-03
2.525252525252525415e-01,1.115977093577384949e-01,1.187503635883331299e-01,6.409320235252380371e-02,5.116046304465271533e-05,4.107938148081302643e-03
2.626262626262626521e-01,1.218199133872985840e-01,1.288129389286041260e-01,5.740461871027946472e-02,4.890240597887896001e-05,3.295290051028132439e-03
2.727272727272727626e-01,1.326329708099365234e-01,1.391403079032897949e-01,4.906274005770683289e-02,4.234543666825629771e-05,2.407152671366930008e-03
2.828282828282828731e-01,1.439959406852722168e-01,1.497089266777038574e-01,3.967463225126266479e-02,3.263821054133586586e-05,1.574076479300856590e-03
2.929292929292929282e-01,1.558606326580047607e-01,1.604955494403839111e-01,2.973757125437259674e-02,2.148245403077453375e-05,8.843232062645256519e-04
3.030303030303030387e-01,1.681747287511825562e-01,1.714790016412734985e-01,1.964785531163215637e-02,1.091821923182578757e-05,3.860382421407848597e-04
3.131313131313131493e-01,1.808855235576629639e-01,1.826389282941818237e-01,9.693449363112449646e-03,3.074428150284802541e-06,9.396297537023201585e-05
3.232323232323232598e-01,1.939394921064376831e-01,1.939567029476165771e-01,8.874335617292672396e-05,2.962130540851148908e-10,7.875383012390102522e-09
3.333333333333333703e-01,2.072789222002029419e-01,2.054155766963958740e-01,-8.989555761218070984e-03,3.472056505415821448e-06,8.081211854005232453e-05
3.434343434343434809e-01,2.208519726991653442e-01,2.170007824897766113e-01,-1.743788085877895355e-02,1.483166579419048503e-05,3.040796436835080385e-04
3.535353535353535914e-01,2.346066236495971680e-01,2.286992967128753662e-01,-2.517971023917198181e-02,3.489651135168969631e-05,6.340178661048412323e-04
3.636363636363636465e-01,2.484892904758453369e-01,2.405000478029251099e-01,-3.215125575661659241e-02,6.382799620041623712e-05,1.033703214488923550e-03
3.737373737373737570e-01,2.624558210372924805e-01,2.523936927318572998e-01,-3.833837062120437622e-02,1.012464272207580507e-04,1.469830516725778580e-03
3.838383838383838675e-01,2.764673233032226562e-01,2.643733024597167969e-01,-4.374484717845916748e-02,1.462653453927487135e-04,1.913611777126789093e-03
3.939393939393939781e-01,2.904805541038513184e-01,2.764334976673126221e-01,-4.835799336433410645e-02,1.973197940969839692e-04,2.338495571166276932e-03
4.040404040404040886e-01,3.044658303260803223e-01,2.885714173316955566e-01,-5.220425873994827271e-02,2.526323660276830196e-04,2.725284779444336891e-03
4.141414141414141992e-01,3.183987140655517578e-01,3.007853627204895020e-01,-5.531853809952735901e-02,3.102301561739295721e-04,3.060140646994113922e-03
4.242424242424242542e-01,3.322539627552032471e-01,3.130760788917541504e-01,-5.772055685520172119e-02,3.677912172861397266e-04,3.331662621349096298e-03
4.343434343434343647e-01,3.460177779197692871e-01,3.254460096359252930e-01,-5.945292115211486816e-02,4.231976636219769716e-04,3.534650197252631187e-03
4.444444444444444753e-01,3.596778512001037598e-01,3.378993570804595947e-01,-6.055000051856040955e-02,4.743027966469526291e-04,3.666302422061562538e-03
4.545454545454545858e-01,3.732288479804992676e-01,3.504418432712554932e-01,-6.105370819568634033e-02,5.192476091906428337e-04,3.727555042132735252e-03
4.646464646464646964e-01,3.866715133190155029e-01,3.630807995796203613e-01,-6.100970134139060974e-02,5.565217579714953899e-04,3.722183639183640480e-03
4.747474747474748069e-01,4.000110030174255371e-01,3.758250176906585693e-01,-6.046330183744430542e-02,5.849619046784937382e-04,3.655810840427875519e-03
4.848484848484848619e-01,4.132552146911621094e-01,3.886846601963043213e-01,-5.945612862706184387e-02,6.037121638655662537e-04,3.535031108185648918e-03
4.949494949494949725e-01,4.264197647571563721e-01,4.016707837581634521e-01,-5.803900957107543945e-02,6.125120562501251698e-04,3.368526697158813477e-03
5.050505050505050830e-01,4.395229518413543701e-01,4.147954285144805908e-01,-5.625991523265838623e-02,6.114504067227244377e-04,3.165177768096327782e-03
5.151515151515152491e-01,4.525863230228424072e-01,4.280709326267242432e-01,-5.416732653975486755e-02,6.010043434798717499e-04,2.934098942205309868e-03
5.252525252525253041e-01,4.656308889389038086e-01,4.415105283260345459e-01,-5.180146172642707825e-02,5.817917990498244762e-04,2.683391561731696129e-03
5.353535353535353591e-01,4.786834716796875000e-01,4.551272988319396973e-01,-4.921033233404159546e-02,5.548932822421193123e-04,2.421656856313347816e-03
5.454545454545455252e-01,4.917767047882080078e-01,4.689335823059082031e-01,-4.645019397139549255e-02,5.218082224018871784e-04,2.157620387151837349e-03
5.555555555555555802e-01,5.049356818199157715e-01,4.829419851303100586e-01,-4.355742037296295166e-02,4.837226879317313433e-04,1.897249137982726097e-03
5.656565656565657463e-01,5.181944370269775391e-01,4.971638023853302002e-01,-4.058444872498512268e-02,4.422875936143100262e-04,1.647097291424870491e-03
5.757575757575758013e-01,5.315833687782287598e-01,5.116088986396789551e-01,-3.757542371749877930e-02,3.989794640801846981e-04,1.411912497133016586e-03
5.858585858585858563e-01,5.451307892799377441e-01,5.262858867645263672e-01,-3.456950560212135315e-02,3.551303525455296040e-04,1.195050892420113087e-03
5.959595959595960224e-01,5.588696002960205078e-01,5.412015318870544434e-01,-3.161393851041793823e-02,3.121606423519551754e-04,9.994410211220383644e-04
6.060606060606060774e-01,5.728289484977722168e-01,5.563598275184631348e-01,-2.875050343573093414e-02,2.712319546844810247e-04,8.265914511866867542e-04
6.161616161616162435e-01,5.870345234870910645e-01,5.717629194259643555e-01,-2.601483091711997986e-02,2.332218864466995001e-04,6.767714512534439564e-04
6.262626262626262985e-01,6.015110015869140625e-01,5.874093770980834961e-01,-2.344366908073425293e-02,1.988558069569990039e-04,5.496055819094181061e-04
6.363636363636364646e-01,6.162772774696350098e-01,6.032955050468444824e-01,-2.106482349336147308e-02,1.685264141997322440e-04,4.437268071342259645e-04
6.464646464646465196e-01,6.313530206680297852e-01,6.194140911102294922e-01,-1.891006901860237122e-02,1.425380323780700564e-04,3.575907321646809578e-04
6.565656565656565746e-01,6.467530727386474609e-01,6.357542872428894043e-01,-1.700615882873535156e-02,1.209732799907214940e-04,2.892094198614358902e-04
