x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,9.598623961210250854e-03,2.362191677093505859e-03,-7.539030909538269043e-01,5.236595097812823951e-05,5.683698654174804688e-01
1.010101010101010187e-02,1.839941367506980896e-02,8.738815784454345703e-03,-5.250492095947265625e-01,9.332715126220136881e-05,2.756766676902770996e-01
2.020202020202020374e-02,2.637985348701477051e-02,1.480340957641601562e-02,-4.388365447521209717e-01,1.340140588581562042e-04,1.925775259733200073e-01
3.030303030303030387e-02,3.351873904466629028e-02,2.051070332527160645e-02,-3.880825042724609375e-01,1.692089863354340196e-04,1.506080180406570435e-01
4.040404040404040747e-02,3.980456292629241943e-02,2.581867575645446777e-02,-3.513639271259307861e-01,1.956050400622189045e-04,1.234566047787666321e-01
5.050505050505051108e-02,4.522728547453880310e-02,3.068816661834716797e-02,-3.214678764343261719e-01,2.113859809469431639e-04,1.033415943384170532e-01
6.060606060606060774e-02,4.979522898793220520e-02,3.508546948432922363e-02,-2.954050004482269287e-01,2.163770259357988834e-04,8.726411312818527222e-02
7.070707070707071829e-02,5.351359397172927856e-02,3.898307681083679199e-02,-2.715294659137725830e-01,2.111359353875741363e-04,7.372824847698211670e-02
8.080808080808081495e-02,5.640173330903053284e-02,4.235991835594177246e-02,-2.489607036113739014e-01,1.971725723706185818e-04,6.198143213987350464e-02
9.090909090909091161e-02,5.848361551761627197e-02,4.520273208618164062e-02,-2.270872443914413452e-01,1.763818581821396947e-04,5.156861618161201477e-02
1.010101010101010222e-01,5.979705974459648132e-02,4.750704765319824219e-02,-2.055287063121795654e-01,1.510443980805575848e-04,4.224204644560813904e-02
1.111111111111111188e-01,6.038273125886917114e-02,4.927682876586914062e-02,-1.839251369237899780e-01,1.233410730492323637e-04,3.382845968008041382e-02
1.212121212121212155e-01,6.029781326651573181e-02,5.052512884140014648e-02,-1.620736122131347656e-01,9.550536196911707520e-05,2.626785635948181152e-02
1.313131313131313260e-01,5.960059911012649536e-02,5.127453804016113281e-02,-1.396976113319396973e-01,6.932329415576532483e-05,1.951542124152183533e-02
1.414141414141414366e-01,5.836509540677070618e-02,5.155658721923828125e-02,-1.166537627577781677e-01,4.635578443412669003e-05,1.360810082405805588e-02
1.515151515151515194e-01,5.666471272706985474e-02,5.141121149063110352e-02,-9.271204471588134766e-02,2.759927519946359098e-05,8.595522493124008179e-03
1.616161616161616299e-01,5.458559468388557434e-02,5.088680982589721680e-02,-6.776119023561477661e-02,1.368100947729544714e-05,4.591579083353281021e-03
1.717171717171717404e-01,5.221628397703170776e-02,5.003899335861206055e-02,-4.169753938913345337e-02,4.740594249597052112e-06,1.738684833981096745e-03
1.818181818181818232e-01,4.964859783649444580e-02,4.892918467521667480e-02,-1.449010055512189865e-02,5.175552928449178580e-07,2.099629928125068545e-04
1.919191919191919338e-01,4.698062688112258911e-02,4.762434959411621094e-02,1.370187569409608841e-02,4.143789453792123822e-07,1.877414033515378833e-04
2.020202020202020443e-01,4.431374743580818176e-02,4.619550704956054688e-02,4.246446490287780762e-02,3.541019168551429175e-06,1.803230727091431618e-03
2.121212121212121271e-01,4.174570739269256592e-02,4.471626877784729004e-02,7.115848362445831299e-02,8.824235010251868516e-06,5.063530523329973221e-03
2.222222222222222376e-01,3.937380388379096985e-02,4.326185584068298340e-02,9.874717891216278076e-02,1.511694790679030120e-05,9.751005098223686218e-03
2.323232323232323482e-01,3.729621320962905884e-02,4.190716147422790527e-02,1.236304640769958496e-01,2.126084473275113851e-05,1.528449263423681259e-02
2.424242424242424310e-01,3.560673445463180542e-02,4.072701930999755859e-02,1.438010185956954956e-01,2.621731619001366198e-05,2.067873254418373108e-02
2.525252525252525415e-01,3.439154848456382751e-02,3.979307413101196289e-02,1.570596843957901001e-01,2.917647907452192158e-05,2.466774359345436096e-02
2.626262626262626521e-01,3.373254463076591492e-02,3.917449712753295898e-02,1.613264679908752441e-01,2.961484642582945526e-05,2.602623030543327332e-02
2.727272727272727626e-01,3.370029851794242859e-02,3.893515467643737793e-02,1.553356051445007324e-01,2.740371928666718304e-05,2.412914857268333435e-02
2.828282828282828731e-01,3.435824066400527954e-02,3.913474082946777344e-02,1.390205174684524536e-01,2.281495471834205091e-05,1.932670176029205322e-02
2.929292929292929282e-01,3.576050698757171631e-02,3.982672095298767090e-02,1.137068346142768860e-01,1.653409526625182480e-05,1.292924396693706512e-02
3.030303030303030387e-01,3.794527426362037659e-02,4.105791449546813965e-02,8.202972263097763062e-02,9.688529644336085767e-06,6.728875450789928436e-03
3.131313131313131493e-01,4.094225913286209106e-02,4.286870360374450684e-02,4.705271497368812561e-02,3.711188355737249367e-06,2.213958185166120529e-03
3.232323232323232598e-01,4.476836323738098145e-02,4.529130458831787109e-02,1.168104726821184158e-02,2.734676627369481139e-07,1.364468625979498029e-04
3.333333333333333703e-01,4.942560195922851562e-02,4.835084080696105957e-02,-2.174502983689308167e-02,1.155111590378510300e-06,4.728463245555758476e-04
3.434343434343434809e-01,5.490893498063087463e-02,5.206444859504699707e-02,-5.180370807647705078e-02,8.091103154583834112e-06,2.683624159544706345e-03
3.535353535353535914e-01,6.119319051504135132e-02,5.644065141677856445e-02,-7.766450941562652588e-02,2.258662789245136082e-05,6.031775847077369690e-03
3.636363636363636465e-01,6.824307143688201904e-02,6.148046255111694336e-02,-9.909590333700180054e-02,4.573287878884002566e-05,9.819998405873775482e-03
3.737373737373737570e-01,7.601385563611984253e-02,6.717661023139953613e-02,-1.162583529949188232e-01,7.809690578142181039e-05,1.351600326597690582e-02
3.838383838383838675e-01,8.444564789533615112e-02,7.351270318031311035e-02,-1.294672340154647827e-01,1.195292788906954229e-04,1.676176488399505615e-02
3.939393939393939781e-01,9.347329288721084595e-02,8.046540617942810059e-02,-1.391615271568298340e-01,1.692051155259832740e-04,1.936593092978000641e-02
4.040404040404040886e-01,1.030154675245285034e-01,8.800226449966430664e-02,-1.457373648881912231e-01,2.253962593385949731e-04,2.123937942087650299e-02
4.141414141414141992e-01,1.129888966679573059e-01,9.608331322669982910e-02,-1.496216356754302979e-01,2.857987419702112675e-04,2.238663285970687866e-02
4.242424242424242542e-01,1.233024224638938904e-01,1.046604812145233154e-01,-1.511887609958648682e-01,3.475219709798693657e-04,2.285804413259029388e-02
4.343434343434343647e-01,1.338554918766021729e-01,1.136782467365264893e-01,-1.507390141487121582e-01,4.071212315466254950e-04,2.272225171327590942e-02
4.444444444444444753e-01,1.445507407188415527e-01,1.230729520320892334e-01,-1.485830396413803101e-01,4.612953925970941782e-04,2.207691967487335205e-02
4.545454545454545858e-01,1.552835106849670410e-01,1.327749490737915039e-01,-1.449514031410217285e-01,5.066353478468954563e-04,2.101090736687183380e-02
4.646464646464646964e-01,1.659471988677978516e-01,1.427069008350372314e-01,-1.400463432073593140e-01,5.401114467531442642e-04,1.961297728121280670e-02
4.747474747474748069e-01,1.764356493949890137e-01,1.527857184410095215e-01,-1.340428143739700317e-01,5.593192181549966335e-04,1.796747557818889618e-02
4.848484848484848619e-01,1.866501122713088989e-01,1.629221439361572266e-01,-1.271253973245620728e-01,5.630164523608982563e-04,1.616086438298225403e-02
4.949494949494949725e-01,1.964868605136871338e-01,1.730218827724456787e-01,-1.194226294755935669e-01,5.506051820702850819e-04,1.426176447421312332e-02
5.050505050505050830e-01,2.058527767658233643e-01,1.829864382743835449e-01,-1.110810264945030212e-01,5.228694644756615162e-04,1.233899593353271484e-02
5.151515151515152491e-01,2.146522998809814453e-01,1.927143633365631104e-01,-1.022021993994712830e-01,4.812730476260185242e-04,1.044528931379318237e-02
5.252525252525253041e-01,2.227973043918609619e-01,2.021003663539886475e-01,-9.289582073688507080e-02,4.283632442820817232e-04,8.629633113741874695e-03
5.353535353535353591e-01,2.302109450101852417e-01,2.110390961170196533e-01,-8.327948302030563354e-02,3.675597836263477802e-04,6.935472600162029266e-03
5.454545454545455252e-01,2.368180602788925171e-01,2.194238007068634033e-01,-7.344988733530044556e-02,3.025602782145142555e-04,5.394886247813701630e-03
5.555555555555555802e-01,2.425472438335418701e-01,2.271492481231689453e-01,-6.348451972007751465e-02,2.370982692809775472e-04,4.030284471809864044e-03
5.656565656565657463e-01,2.473421543836593628e-01,2.341120839118957520e-01,-5.348894372582435608e-02,1.750347582856193185e-04,2.861066954210400581e-03
5.757575757575758013e-01,2.511467933654785156e-01,2.402125298976898193e-01,-4.353734105825424194e-02,1.195581207866780460e-04,1.895499997772276402e-03
5.858585858585858563e-01,2.539162933826446533e-01,2.453551590442657471e-01,-3.371636569499969482e-02,7.329302025027573109e-05,1.136793172918260098e-03
5.959595959595960224e-01,2.556102275848388672e-01,2.494511008262634277e-01,-2.409577555954456329e-02,3.793484211200848222e-05,5.806064582429826260e-04
6.060606060606060774e-01,2.561982572078704834e-01,2.524186074733734131e-01,-1.475283131003379822e-02,1.428575251338770613e-05,2.176460548071190715e-04
6.161616161616162435e-01,2.556496560573577881e-01,2.541835010051727295e-01,-5.735016893595457077e-03,2.149610736523754895e-06,3.289041706011630595e-05
6.262626262626262985e-01,2.539488375186920166e-01,2.546822726726531982e-01,2.888121642172336578e-03,5.379271215133485384e-07,8.341246939380653203e-06
6.363636363636364646e-01,2.510840594768524170e-01,2.538612186908721924e-01,1.106067467480897903e-02,7.712613296462222934e-06,1.223385334014892578e-04
6.464646464646465196e-01,2.470441460609436035e-01,2.516775727272033691e-01,1.875546015799045563e-02,2.146864244423341006e-05,3.517672885209321976e-04
6.565656565656565746e-01,2.418296635150909424e-01,2.481007575988769531e-01,2.593186497688293457e-02,3.932662002625875175e-05,6.724615814164280891e-04
6.666666666666667407e-01,2.354430705308914185e-01,2.431119978427886963e-01,3.257232159376144409e-02,5.881244578631594777e-05,1.060956041328608990e-03
6.767676767676767957e-01,2.278926223516464233e-01,2.367050349712371826e-01,3.866914287209510803e-02,7.765861664665862918e-05,1.495302771218121052e-03
6.868686868686869618e-01,2.191941291093826294e-01,2.288861274719238281e-01,4.421650618314743042e-02,9.393483196618035436e-05,1.955099171027541161e-03
6.969696969696970168e-01,2.093660831451416016e-01,2.196733057498931885e-01,4.923062399029731750e-02,1.062388400896452367e-04,2.423654310405254364e-03
7.070707070707071829e-01,1.984328627586364746e-01,2.090974748134613037e-01,5.374418199062347412e-02,1.137339495471678674e-04,2.888437360525131226e-03
7.171717171717172379e-01,1.864208430051803589e-01,1.971997916698455811e-01,5.782051384449005127e-02,1.161857362603768706e-04,3.343211719766259193e-03
7.272727272727272929e-01,1.733643114566802979e-01,1.840327084064483643e-01,6.153744459152221680e-02,1.138146908488124609e-04,3.786857239902019501e-03
7.373737373737374590e-01,1.593014150857925415e-01,1.696586608886718750e-01,6.501665711402893066e-02,1.072725426638498902e-04,4.227166064083576202e-03
7.474747474747475140e-01,1.442743241786956787e-01,1.541484594345092773e-01,6.844000518321990967e-02,9.749854507390409708e-05,4.684034269303083420e-03
7.575757575757576801e-01,1.283296197652816772e-01,1.375805735588073730e-01,7.208743691444396973e-02,8.558014815207570791e-05,5.196599289774894714e-03
7.676767676767677351e-01,1.115215793251991272e-01,1.200407147407531738e-01,7.639002054929733276e-02,7.257566903717815876e-05,5.835434887558221817e-03
7.777777777777777901e-01,9.390236437320709229e-02,1.016193926334381104e-01,8.218140155076980591e-02,5.955252345302142203e-05,6.753783207386732101e-03
7.878787878787879562e-01,7.553304731845855713e-02,8.241167664527893066e-02,9.106781333684921265e-02,4.731554145109839737e-05,8.293346501886844635e-03
7.979797979797980112e-01,5.648098513484001160e-02,6.251525878906250000e-02,1.068372577428817749e-01,3.641245712060481310e-05,1.141420006752014160e-02
8.080808080808081773e-01,3.681248798966407776e-02,4.202985763549804688e-02,1.417282521724700928e-01,2.722094541240949184e-05,2.008689753711223602e-02
8.181818181818182323e-01,1.659892313182353973e-02,2.105563879013061523e-02,2.684942781925201416e-01,1.986231472983490676e-05,7.208917289972305298e-02
8.282828282828283983e-01,-4.087920300662517548e-03,-3.082305192947387695e-04,9.245996475219726562e-01,1.428605446562869474e-05,8.548844456672668457e-01
8.383838383838384534e-01,-2.516907453536987305e-02,-2.196303009986877441e-02,1.273803114891052246e-01,1.027872076519997790e-05,1.622574217617511749e-02
8.484848484848485084e-01,-4.656436294317245483e-02,-4.381376504898071289e-02,5.907088145613670349e-02,7.565788564534159377e-06,3.489368828013539314e-03
8.585858585858586745e-01,-6.819234043359756470e-02,-6.576769053936004639e-02,3.555604442954063416e-02,5.878926913283066824e-06,1.264232327230274677e-03
8.686868686868687295e-01,-8.997225761413574219e-02,-8.773706853389739990e-02,2.484309300780296326e-02,4.996070401830365881e-06,6.171792047098278999e-04
8.787878787878788955e-01,-1.118200123310089111e-01,-1.096380501985549927e-01,1.951316371560096741e-02,4.760958745464449748e-06,3.807635221164673567e-04
8.888888888888889506e-01,-1.336524039506912231e-01,-1.313922703266143799e-01,1.691053435206413269e-02,5.108203822601353750e-06,2.859661763068288565e-04
8.989898989898991166e-01,-1.553854048252105713e-01,-1.529263854026794434e-01,1.582529209554195404e-02,6.046776434232015163e-06,2.504398871678858995e-04
9.090909090909091717e-01,-1.769389957189559937e-01,-1.741738170385360718e-01,1.562786474823951721e-02,7.646212907275184989e-06,2.442301483824849129e-04
9.191919191919192267e-01,-1.982300728559494019e-01,-1.950724571943283081e-01,1.592904515564441681e-02,9.970536666514817625e-06,2.537344407755881548e-04
9.292929292929293927e-01,-2.191767096519470215e-01,-2.155679166316986084e-01,1.646522060036659241e-02,1.302338750974740833e-05,2.711035194806754589e-04
9.393939393939394478e-01,-2.397032231092453003e-01,-2.356106340885162354e-01,1.707356609404087067e-02,1.674928535067010671e-05,2.915067016147077084e-04
9.494949494949496138e-01,-2.597302794456481934e-01,-2.551577091217041016e-01,1.760507188737392426e-02,2.090839916490949690e-05,3.099385357927531004e-04
9.595959595959596689e-01,-2.791853249073028564e-01,-2.741717100143432617e-01,1.795801706612110138e-02,2.513633444323204458e-05,3.224904066883027554e-04
9.696969696969697239e-01,-2.979936003684997559e-01,-2.926209867000579834e-01,1.802929118275642395e-02,2.886497713916469365e-05,3.250553854741156101e-04
9.797979797979798899e-01,-3.160880208015441895e-01,-3.104795217514038086e-01,1.774347200989723206e-02,3.145525988657027483e-05,3.148308023810386658e-04
9.898989898989899450e-01,-3.333997130393981934e-01,-3.277266919612884521e-01,1.701567508280277252e-02,3.218316851416602731e-05,2.895331999752670527e-04
1.000000000000000000e+00,-3.498610556125640869e-01,-3.443463444709777832e-01,1.576257497072219849e-02,3.041203854081686586e-05,2.484587603248655796e-04
