x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-2.869975753128528595e-03,1.052170991897583008e-03,1.366613149642944336e+00,1.538323522254358977e-05,1.867631554603576660e+00
1.010101010101010187e-02,-5.484028253704309464e-03,-1.364752650260925293e-03,7.511404752731323242e-01,1.696843173704110086e-05,5.642120242118835449e-01
2.020202020202020374e-02,-7.863612845540046692e-03,-3.708593547344207764e-03,5.283855199813842773e-01,1.726418486214242876e-05,2.791912555694580078e-01
3.030303030303030387e-02,-1.002184581011533737e-02,-5.954597145318984985e-03,4.058382809162139893e-01,1.654251173022203147e-05,1.647047102451324463e-01
4.040404040404040747e-02,-1.196933165192604065e-02,-8.078441023826599121e-03,3.250716626644134521e-01,1.513902952865464613e-05,1.056715846061706543e-01
5.050505050505051108e-02,-1.371869444847106934e-02,-1.005719602108001709e-02,2.668984532356262207e-01,1.340657036053016782e-05,7.123478502035140991e-02
6.060606060606060774e-02,-1.527420058846473694e-02,-1.186979189515113831e-02,2.228862047195434570e-01,1.158999839390162379e-05,4.967826232314109802e-02
7.070707070707071829e-02,-1.663957722485065460e-02,-1.349723711609840393e-02,1.888473480939865112e-01,9.874301213130820543e-06,3.566332161426544189e-02
8.080808080808081495e-02,-1.781790889799594879e-02,-1.492343097925186157e-02,1.624476760625839233e-01,8.378002348763402551e-06,2.638924680650234222e-02
9.090909090909091161e-02,-1.881302520632743835e-02,-1.613565161824226379e-02,1.423148959875106812e-01,7.168329375417670235e-06,2.025352790951728821e-02
1.010101010101010222e-01,-1.962169446051120758e-02,-1.712492480874061584e-02,1.272453665733337402e-01,6.233858584892004728e-06,1.619138196110725403e-02
1.111111111111111188e-01,-2.024400047957897186e-02,-1.788649335503578186e-02,1.164546087384223938e-01,5.557839813263854012e-06,1.356167532503604889e-02
1.212121212121212155e-01,-2.068371511995792389e-02,-1.841986179351806641e-02,1.094510033726692200e-01,5.125031748320907354e-06,1.197952125221490860e-02
1.313131313131313260e-01,-2.094226144254207611e-02,-1.872937753796577454e-02,1.056659445166587830e-01,4.896854989056009799e-06,1.116529200226068497e-02
1.414141414141414366e-01,-2.102678269147872925e-02,-1.882390677928924561e-02,1.047652363777160645e-01,4.852662186749512330e-06,1.097575481981039047e-02
1.515151515151515194e-01,-2.094504237174987793e-02,-1.871725171804428101e-02,1.063636243343353271e-01,4.963051196682499722e-06,1.131322048604488373e-02
1.616161616161616299e-01,-2.071359381079673767e-02,-1.842795312404632568e-02,1.103449612855911255e-01,5.224153483140980825e-06,1.217601075768470764e-02
1.717171717171717404e-01,-2.034820988774299622e-02,-1.797926798462867737e-02,1.164201647043228149e-01,5.611885626422008500e-06,1.355365477502346039e-02
1.818181818181818232e-01,-1.986807957291603088e-02,-1.739887148141860962e-02,1.242801621556282043e-01,6.096988727222196758e-06,1.544555835425853729e-02
1.919191919191919338e-01,-1.929900422692298889e-02,-1.671863719820976257e-02,1.337046772241592407e-01,6.658293841610429808e-06,1.787693984806537628e-02
2.020202020202020443e-01,-1.867464371025562286e-02,-1.597435772418975830e-02,1.445963829755783081e-01,7.291544534382410347e-06,2.090811543166637421e-02
2.121212121212121271e-01,-1.803169772028923035e-02,-1.520545035600662231e-02,1.567377299070358276e-01,7.987674507603514940e-06,2.456671744585037231e-02
2.222222222222222376e-01,-1.740575768053531647e-02,-1.445409655570983887e-02,1.695795804262161255e-01,8.712303497304674238e-06,2.875723503530025482e-02
2.323232323232323482e-01,-1.684364676475524902e-02,-1.376545801758766174e-02,1.827507317066192627e-01,9.475245860812719911e-06,3.339782729744911194e-02
2.424242424242424310e-01,-1.639113575220108032e-02,-1.318613067269325256e-02,1.955328285694122314e-01,1.027205780701478943e-05,3.823308646678924561e-02
2.525252525252525415e-01,-1.609530858695507050e-02,-1.276424154639244080e-02,2.069588750600814819e-01,1.109600725612835959e-05,4.283197596669197083e-02
2.626262626262626521e-01,-1.600744947791099548e-02,-1.254836842417716980e-02,2.160919606685638428e-01,1.196524135593790561e-05,4.669573158025741577e-02
2.727272727272727626e-01,-1.617921330034732819e-02,-1.258665695786476135e-02,2.220476567745208740e-01,1.290646105189807713e-05,4.930515959858894348e-02
2.828282828282828731e-01,-1.665884070098400116e-02,-1.292622089385986328e-02,2.240623980760574341e-01,1.393245020153699443e-05,5.020395666360855103e-02
2.929292929292929282e-01,-1.749105378985404968e-02,-1.361148804426193237e-02,2.218028604984283447e-01,1.505103045928990468e-05,4.919650778174400330e-02
3.030303030303030387e-01,-1.872161962091922760e-02,-1.468425244092941284e-02,2.156526595354080200e-01,1.630033330002333969e-05,4.650607332587242126e-02
3.131313131313131493e-01,-2.038741111755371094e-02,-1.618172973394393921e-02,2.062881588935852051e-01,1.768775655364152044e-05,4.255480319261550903e-02
3.232323232323232598e-01,-2.252077311277389526e-02,-1.813559234142303467e-02,1.947171539068222046e-01,1.922981027746573091e-05,3.791476786136627197e-02
3.333333333333333703e-01,-2.515017427504062653e-02,-2.057189494371414185e-02,1.820376813411712646e-01,2.096064235956873745e-05,3.313772007822990417e-02
3.434343434343434809e-01,-2.829465083777904510e-02,-2.350909635424613953e-02,1.691328287124633789e-01,2.290153133799321949e-05,2.860591374337673187e-02
3.535353535353535914e-01,-3.195919096469879150e-02,-2.695775777101516724e-02,1.564943641424179077e-01,2.501433482393622398e-05,2.449048683047294617e-02
3.636363636363636465e-01,-3.614820539951324463e-02,-3.091987222433090210e-02,1.446360349655151367e-01,2.733546716626733541e-05,2.091958373785018921e-02
3.737373737373737570e-01,-4.085225611925125122e-02,-3.538886085152626038e-02,1.337354630231857300e-01,2.984868842759169638e-05,1.788517273962497711e-02
