x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,1.444775611162185669e-02,1.320689916610717773e-03,-9.085885882377624512e-01,1.723198656691238284e-04,8.255331516265869141e-01
1.010101010101010187e-02,2.868351340293884277e-02,1.523051410913467407e-02,-4.690150320529937744e-01,1.809831883292645216e-04,2.199751138687133789e-01
2.020202020202020374e-02,4.272840917110443115e-02,2.923832088708877563e-02,-3.157170712947845459e-01,1.819824828999117017e-04,9.967727214097976685e-02
3.030303030303030387e-02,5.659500882029533386e-02,4.330052435398101807e-02,-2.349056005477905273e-01,1.767433132044970989e-04,5.518063902854919434e-02
4.040404040404040747e-02,7.029572874307632446e-02,5.737119168043136597e-02,-1.838594973087310791e-01,1.670436613494530320e-04,3.380431234836578369e-02
5.050505050505051108e-02,8.383338898420333862e-02,7.140268385410308838e-02,-1.482786834239959717e-01,1.545224367873743176e-04,2.198657020926475525e-02
6.060606060606060774e-02,9.720239788293838501e-02,8.534580469131469727e-02,-1.219784021377563477e-01,1.405788061674684286e-04,1.487873215228319168e-02
7.070707070707071829e-02,1.103917360305786133e-01,9.914989769458770752e-02,-1.018358692526817322e-01,1.263789308723062277e-04,1.037054415792226791e-02
8.080808080808081495e-02,1.233885437250137329e-01,1.127641722559928894e-01,-8.610500395298004150e-02,1.128772710217162967e-04,7.414072751998901367e-03
9.090909090909091161e-02,1.361666619777679443e-01,1.261374354362487793e-01,-7.365405559539794922e-02,1.005853846436366439e-04,5.424919538199901581e-03
1.010101010101010222e-01,1.486973613500595093e-01,1.392190903425216675e-01,-6.374202668666839600e-02,8.983762381831184030e-05,4.063046071678400040e-03
1.111111111111111188e-01,1.609454602003097534e-01,1.519596576690673828e-01,-5.583135038614273071e-02,8.074464858509600163e-05,3.117139916867017746e-03
1.212121212121212155e-01,1.728750914335250854e-01,1.643113195896148682e-01,-4.953733831644058228e-02,7.333818939514458179e-05,2.453947905451059341e-03
1.313131313131313260e-01,1.844440400600433350e-01,1.762282103300094604e-01,-4.454375430941581726e-02,6.749985914211720228e-05,1.984145957976579666e-03
1.414141414141414366e-01,1.956093162298202515e-01,1.876676976680755615e-01,-4.059938713908195496e-02,6.306930299615487456e-05,1.648310222662985325e-03
1.515151515151515194e-01,2.063310593366622925e-01,1.985900104045867920e-01,-3.751761466264724731e-02,5.992383739794604480e-05,1.407571253366768360e-03
1.616161616161616299e-01,2.165633141994476318e-01,2.089595645666122437e-01,-3.511097654700279236e-02,5.781700747320428491e-05,1.232780748978257179e-03
1.717171717171717404e-01,2.262662053108215332e-01,2.187450379133224487e-01,-3.324034810066223145e-02,5.656795838149264455e-05,1.104920753277838230e-03
1.818181818181818232e-01,2.353999018669128418e-01,2.279199361801147461e-01,-3.177556768059730530e-02,5.594988761004060507e-05,1.009686850011348724e-03
1.919191919191919338e-01,2.439324855804443359e-01,2.364628463983535767e-01,-3.062174841761589050e-02,5.579550997936166823e-05,9.376914822496473789e-04
2.020202020202020443e-01,2.518358230590820312e-01,2.443573176860809326e-01,-2.969595603644847870e-02,5.592804154730401933e-05,8.818497881293296814e-04
2.121212121212121271e-01,2.590872943401336670e-01,2.515934407711029053e-01,-2.892404980957508087e-02,5.615784175461158156e-05,8.366005495190620422e-04
2.222222222222222376e-01,2.656705677509307861e-01,2.581664323806762695e-01,-2.824601717293262482e-02,5.631204840028658509e-05,7.978375069797039032e-04
2.323232323232323482e-01,2.715762257575988770e-01,2.640772163867950439e-01,-2.761290781199932098e-02,5.623514152830466628e-05,7.624726858921349049e-04
