x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,2.961387857794761658e-03,-1.836068928241729736e-03,-1.620002865791320801e+00,2.301559106854256243e-05,2.624408960342407227e+00
1.010101010101010187e-02,5.797700490802526474e-03,5.653947591781616211e-04,-9.024794697761535645e-01,2.737702379818074405e-05,8.144692182540893555e-01
2.020202020202020374e-02,8.523907512426376343e-03,2.968560904264450073e-03,-6.517370939254760742e-01,3.086187643930315971e-05,4.247612357139587402e-01
3.030303030303030387e-02,1.115125883370637894e-02,5.369685590267181396e-03,-5.184682011604309082e-01,3.342658965266309679e-05,2.688092887401580811e-01
4.040404040404040747e-02,1.369311381131410599e-02,7.765389978885650635e-03,-4.328981637954711914e-01,3.513790943543426692e-05,1.874008178710937500e-01
5.050505050505051108e-02,1.616465300321578979e-02,1.015303656458854675e-02,-3.718988895416259766e-01,3.613953231251798570e-05,1.383087933063507080e-01
6.060606060606060774e-02,1.857684366405010223e-02,1.252980157732963562e-02,-3.255150318145751953e-01,3.656671833596192300e-05,1.059600487351417542e-01
7.070707070707071829e-02,2.094307728111743927e-02,1.489416137337684631e-02,-2.888264954090118408e-01,3.658938294393010437e-05,8.342075347900390625e-02
8.080808080808081495e-02,2.327413484454154968e-02,1.724423654377460480e-02,-2.590815126895904541e-01,3.635967368609271944e-05,6.712324172258377075e-02
9.090909090909091161e-02,2.557816728949546814e-02,1.957907713949680328e-02,-2.345394790172576904e-01,3.598908369895070791e-05,5.500877276062965393e-02
1.010101010101010222e-01,2.786560170352458954e-02,2.189799025654792786e-02,-2.141569256782531738e-01,3.561238554539158940e-05,4.586318507790565491e-02
1.111111111111111188e-01,3.013956733047962189e-02,2.420035004615783691e-02,-1.970571577548980713e-01,3.527430089889094234e-05,3.883152082562446594e-02
1.212121212121212155e-01,3.240782022476196289e-02,2.648646757006645203e-02,-1.827137023210525513e-01,3.506241773720830679e-05,3.338429704308509827e-02
1.313131313131313260e-01,3.467189520597457886e-02,2.875602990388870239e-02,-1.706242263317108154e-01,3.499746162560768425e-05,2.911262586712837219e-02
1.414141414141414366e-01,3.693376481533050537e-02,3.100943937897682190e-02,-1.604040563106536865e-01,3.509763337206095457e-05,2.572946064174175262e-02
1.515151515151515194e-01,3.919335827231407166e-02,3.324689343571662903e-02,-1.517212390899658203e-01,3.536044459906406701e-05,2.301933430135250092e-02
1.616161616161616299e-01,4.145395010709762573e-02,3.546849638223648071e-02,-1.443880200386047363e-01,3.582565477699972689e-05,2.084789983928203583e-02
1.717171717171717404e-01,4.370839521288871765e-02,3.767401725053787231e-02,-1.380599290132522583e-01,3.641371586127206683e-05,1.906054280698299408e-02
1.818181818181818232e-01,4.595590755343437195e-02,3.986337780952453613e-02,-1.325733810663223267e-01,3.711891986313275993e-05,1.757569983601570129e-02
1.919191919191919338e-01,4.819080233573913574e-02,4.203540086746215820e-02,-1.277298033237457275e-01,3.788896719925105572e-05,1.631490141153335571e-02
2.020202020202020443e-01,5.040602385997772217e-02,4.418850690126419067e-02,-1.233486905694007874e-01,3.865751568810082972e-05,1.521489862352609634e-02
2.121212121212121271e-01,5.260110273957252502e-02,4.632028937339782715e-02,-1.194045916199684143e-01,3.944861600757576525e-05,1.425745710730552673e-02
2.222222222222222376e-01,5.476554855704307556e-02,4.842724651098251343e-02,-1.157352030277252197e-01,4.017407263745553792e-05,1.339463796466588974e-02
2.323232323232323482e-01,5.689259618520736694e-02,5.050475895404815674e-02,-1.122788861393928528e-01,4.080446524312719703e-05,1.260654814541339874e-02
2.424242424242424310e-01,5.897314846515655518e-02,5.254670977592468262e-02,-1.089722812175750732e-01,4.129911394556984305e-05,1.187495887279510498e-02
2.525252525252525415e-01,6.099497154355049133e-02,5.454569309949874878e-02,-1.057345941662788391e-01,4.159319360041990876e-05,1.117980387061834335e-02
2.626262626262626521e-01,6.294730305671691895e-02,5.649229139089584351e-02,-1.025462821125984192e-01,4.166717553744092584e-05,1.051573920994997025e-02
2.727272727272727626e-01,6.481605768203735352e-02,5.837515741586685181e-02,-9.937198460102081299e-02,4.148519656155258417e-05,9.874791838228702545e-03
2.828282828282828731e-01,6.658469140529632568e-02,6.018105149269104004e-02,-9.617285430431365967e-02,4.100660589756444097e-05,9.249218739569187164e-03
2.929292929292929282e-01,6.823841482400894165e-02,6.189484894275665283e-02,-9.296180307865142822e-02,4.024082954856567085e-05,8.641896769404411316e-03
3.030303030303030387e-01,6.975320726633071899e-02,6.349837779998779297e-02,-8.967085182666778564e-02,3.912289321306161582e-05,8.040862157940864563e-03
3.131313131313131493e-01,7.111132889986038208e-02,6.497174501419067383e-02,-8.633763343095779419e-02,3.769449176616035402e-05,7.454187143594026566e-03
3.232323232323232598e-01,7.228646427392959595e-02,6.629182398319244385e-02,-8.292894810438156128e-02,3.593571091187186539e-05,6.877209991216659546e-03
