x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,1.050281571224331856e-03,-4.124343395233154297e-04,-1.392689347267150879e+00,2.139537855327944271e-06,1.939581751823425293e+00
1.010101010101010187e-02,2.948455046862363815e-03,1.556560397148132324e-03,-4.720759391784667969e-01,1.937370825544348918e-06,2.228556722402572632e-01
2.020202020202020374e-02,5.693961866199970245e-03,4.251331090927124023e-03,-2.533615231513977051e-01,2.081183538393815979e-06,6.419205665588378906e-02
3.030303030303030387e-02,9.278289973735809326e-03,7.679790258407592773e-03,-1.722838729619979858e-01,2.555201263021444902e-06,2.968173101544380188e-02
4.040404040404040747e-02,1.368207391351461411e-02,1.184210181236267090e-02,-1.344804912805557251e-01,3.385497393537661992e-06,1.808500476181507111e-02
5.050505050505051108e-02,1.887503080070018768e-02,1.672972738742828369e-02,-1.136582717299461365e-01,4.602326953317970037e-06,1.291820313781499863e-02
6.060606060606060774e-02,2.481831051409244537e-02,2.232590317726135254e-02,-1.004261448979377747e-01,6.212094376678578556e-06,1.008541136980056763e-02
7.070707070707071829e-02,3.146034851670265198e-02,2.860459685325622559e-02,-9.077304601669311523e-02,8.155317118507809937e-06,8.239745162427425385e-03
8.080808080808081495e-02,3.874873742461204529e-02,3.553107380867004395e-02,-8.303918689489364624e-02,1.035335935739567503e-05,6.895506754517555237e-03
9.090909090909091161e-02,4.661809653043746948e-02,4.306234419345855713e-02,-7.627407461404800415e-02,1.264337424800032750e-05,5.817735102027654648e-03
1.010101010101010222e-01,5.500114336609840393e-02,5.114749073982238770e-02,-7.006495445966720581e-02,1.485063876316417009e-05,4.909098148345947266e-03
1.111111111111111188e-01,6.382706761360168457e-02,5.972829461097717285e-02,-6.421684473752975464e-02,1.679994056758005172e-05,4.123803228139877319e-03
1.212121212121212155e-01,7.301514595746994019e-02,6.874080002307891846e-02,-5.854053795337677002e-02,1.827003325161058456e-05,3.426994429901242256e-03
1.313131313131313260e-01,8.249489217996597290e-02,7.811622321605682373e-02,-5.307806283235549927e-02,1.917274130391888320e-05,2.817280590534210205e-03
1.414141414141414366e-01,9.218846261501312256e-02,8.778263628482818604e-02,-4.779151454567909241e-02,1.941130540217272937e-05,2.284029033035039902e-03
1.515151515151515194e-01,1.020210534334182739e-01,9.766605496406555176e-02,-4.268725216388702393e-02,1.896601133921649307e-05,1.822201535105705261e-03
1.616161616161616299e-01,1.119209527969360352e-01,1.076930314302444458e-01,-3.777595981955528259e-02,1.787531982699874789e-05,1.427023205906152725e-03
1.717171717171717404e-01,1.218233481049537659e-01,1.177916675806045532e-01,-3.309448063373565674e-02,1.625444747332949191e-05,1.095244660973548889e-03
1.818181818181818232e-01,1.316622346639633179e-01,1.278928667306900024e-01,-2.862907387316226959e-02,1.420813441654900089e-05,8.196239359676837921e-04
1.919191919191919338e-01,1.413800865411758423e-01,1.379326581954956055e-01,-2.438411489129066467e-02,1.188476198876742274e-05,5.945850862190127373e-04
2.020202020202020443e-01,1.509273052215576172e-01,1.478528976440429688e-01,-2.037012204527854919e-02,9.451981895836070180e-06,4.149418673478066921e-04
2.121212121212121271e-01,1.602652072906494141e-01,1.576019227504730225e-01,-1.661798357963562012e-02,7.093084605003241450e-06,2.761573705356568098e-04
2.222222222222222376e-01,1.693578809499740601e-01,1.671365648508071899e-01,-1.311610732227563858e-02,4.934245225740596652e-06,1.720322616165503860e-04
2.323232323232323482e-01,1.781799644231796265e-01,1.764213442802429199e-01,-9.869909845292568207e-03,3.092744918831158429e-06,9.741511166794225574e-05
2.424242424242424310e-01,1.867123395204544067e-01,1.854291260242462158e-01,-6.872676312923431396e-03,1.646636860641592648e-06,4.723367965198121965e-05
2.525252525252525415e-01,1.949466019868850708e-01,1.941418945789337158e-01,-4.127834923565387726e-03,6.475540317296690773e-07,1.703902125882450491e-05
2.626262626262626521e-01,2.028819769620895386e-01,2.025496363639831543e-01,-1.638098154217004776e-03,1.104502729276646278e-07,2.683365664779557846e-06
2.727272727272727626e-01,2.105257511138916016e-01,2.106505632400512695e-01,5.928591708652675152e-04,1.557806683649687329e-08,3.514820150485320482e-07
2.828282828282828731e-01,2.178905308246612549e-01,2.184507846832275391e-01,2.571262884885072708e-03,3.138843851502315374e-07,6.611393473576754332e-06
2.929292929292929282e-01,2.249995917081832886e-01,2.259631752967834473e-01,4.282601643353700638e-03,9.284933071285195183e-07,1.834067370509728789e-05
3.030303030303030387e-01,2.318801730871200562e-01,2.332077324390411377e-01,5.725195631384849548e-03,1.762413830874720588e-06,3.277786527178250253e-05
3.131313131313131493e-01,2.385657727718353271e-01,2.402095496654510498e-01,6.890246178954839706e-03,2.702002575460937805e-06,4.747549246530979872e-05
3.232323232323232598e-01,2.450923472642898560e-01,2.469998300075531006e-01,7.782710250467061996e-03,3.638490397861460224e-06,6.057057908037677407e-05
3.333333333333333703e-01,2.514998018741607666e-01,2.536132931709289551e-01,8.403550833463668823e-03,4.466845439310418442e-06,7.061965879984200001e-05
3.434343434343434809e-01,2.578323483467102051e-01,2.600888609886169434e-01,8.751859888434410095e-03,5.091849288874072954e-06,7.659505354240536690e-05
3.535353535353535914e-01,2.641357481479644775e-01,2.664682865142822266e-01,8.830831386148929596e-03,5.440735094452975318e-06,7.798359001753851771e-05
3.636363636363636465e-01,2.704516649246215820e-01,2.727951705455780029e-01,8.665154688060283661e-03,5.492018772201845422e-06,7.508492126362398267e-05
3.737373737373737570e-01,2.768271267414093018e-01,2.791143953800201416e-01,8.262444287538528442e-03,5.231597697274992242e-06,6.826797471148893237e-05
3.838383838383838675e-01,2.833070158958435059e-01,2.854714393615722656e-01,7.639851421117782593e-03,4.684728992288000882e-06,5.836733180331066251e-05
3.939393939393939781e-01,2.899299263954162598e-01,2.919114828109741211e-01,6.834604777395725250e-03,3.926566023437771946e-06,4.671182250604033470e-05
4.040404040404040886e-01,2.967367172241210938e-01,2.984782159328460693e-01,5.868834443390369415e-03,3.032817858183989301e-06,3.444321919232606888e-05
4.141414141414141992e-01,3.037573993206024170e-01,3.052141070365905762e-01,4.795628599822521210e-03,2.121997340509551577e-06,2.299805419170297682e-05
4.242424242424242542e-01,3.110285401344299316e-01,3.121585845947265625e-01,3.633250016719102859e-03,1.277000478694390040e-06,1.320050523645477369e-05
4.343434343434343647e-01,3.185730576515197754e-01,3.193482160568237305e-01,2.433220157399773598e-03,6.008705781823664438e-07,5.920560852246126160e-06
4.444444444444444753e-01,3.264154493808746338e-01,3.268152475357055664e-01,1.224813866429030895e-03,1.598385637180399499e-07,1.500168991697137244e-06
4.545454545454545858e-01,3.345712125301361084e-01,3.345876932144165039e-01,4.925912071485072374e-05,2.716129543500755972e-10,2.426461254145806379e-09
4.646464646464646964e-01,3.430522978305816650e-01,3.426887094974517822e-01,-1.059862668626010418e-03,1.321964759881666396e-07,1.123308948081103154e-06
4.747474747474748069e-01,3.518641293048858643e-01,3.511358201503753662e-01,-2.069859066978096962e-03,5.304342494127922691e-07,4.284316673874855042e-06
4.848484848484848619e-01,3.610067367553710938e-01,3.599405288696289062e-01,-2.953429240733385086e-03,1.136799255618825555e-06,8.722744496481027454e-06
4.949494949494949725e-01,3.704766035079956055e-01,3.691084980964660645e-01,-3.692825324833393097e-03,1.871712470347119961e-06,1.363695992040447891e-05
5.050505050505050830e-01,3.802652359008789062e-01,3.786388039588928223e-01,-4.277098458260297775e-03,2.645280801516491920e-06,1.829357279348187149e-05
5.151515151515152491e-01,3.903568387031555176e-01,3.885241746902465820e-01,-4.694842733442783356e-03,3.358657295393641107e-06,2.204154952778480947e-05
5.252525252525253041e-01,4.007343351840972900e-01,3.987507820129394531e-01,-4.949796013534069061e-03,3.934483174816705287e-06,2.450047941238153726e-05
5.353535353535353591e-01,4.113770425319671631e-01,4.092989563941955566e-01,-5.051536485552787781e-03,4.318441824580077082e-06,2.551802026573568583e-05
5.454545454545455252e-01,4.222581684589385986e-01,4.201430678367614746e-01,-5.009022541344165802e-03,4.473650733416434377e-06,2.509030673536472023e-05
5.555555555555555802e-01,4.333522319793701172e-01,4.312521815299987793e-01,-4.846058785915374756e-03,4.410212113725719973e-06,2.348428824916481972e-05
5.656565656565657463e-01,4.446256756782531738e-01,4.425908029079437256e-01,-4.576597362756729126e-03,4.140707005717558786e-06,2.094524461426772177e-05
5.757575757575758013e-01,4.560486674308776855e-01,4.541199803352355957e-01,-4.229125566780567169e-03,3.719834012372302823e-06,1.788550252967979759e-05
5.858585858585858563e-01,4.675870239734649658e-01,4.657975435256958008e-01,-3.827053355053067207e-03,3.202240350219653919e-06,1.464633714931551367e-05
5.959595959595960224e-01,4.792078137397766113e-01,4.775795340538024902e-01,-3.397857071831822395e-03,2.651294835231965408e-06,1.154543406300945207e-05
6.060606060606060774e-01,4.908752441406250000e-01,4.894214272499084473e-01,-2.961683087050914764e-03,2.113583605023450218e-06,8.771566172072198242e-06
6.161616161616162435e-01,5.025539994239807129e-01,5.012787580490112305e-01,-2.537521068006753922e-03,1.626240532459632959e-06,6.439013304770924151e-06
6.262626262626262985e-01,5.142112374305725098e-01,5.131080150604248047e-01,-2.145465230569243431e-03,1.217099566019896884e-06,4.603020897775422782e-06
6.363636363636364646e-01,5.258188843727111816e-01,5.248682498931884766e-01,-1.807912369258701801e-03,9.037059385264001321e-07,3.268547288826084696e-06
6.464646464646465196e-01,5.373387932777404785e-01,5.365207791328430176e-01,-1.522343372926115990e-03,6.691471412523242179e-07,2.317529379070037976e-06
6.565656565656565746e-01,5.487421751022338867e-01,5.480306744575500488e-01,-1.296602771617472172e-03,5.062331638328032568e-07,1.681178787293902133e-06
6.666666666666667407e-01,5.600033998489379883e-01,5.593665242195129395e-01,-1.137271057814359665e-03,4.056105638028384419e-07,1.293385253120504785e-06
6.767676767676767957e-01,5.710963010787963867e-01,5.705012679100036621e-01,-1.041913870722055435e-03,3.540644684107974172e-07,1.085584585780452471e-06
6.868686868686869618e-01,5.819969773292541504e-01,5.814121961593627930e-01,-1.004783902317285538e-03,3.419690131067909533e-07,1.009590619105438236e-06
6.969696969696970168e-01,5.926843285560607910e-01,5.920805931091308594e-01,-1.018645823933184147e-03,3.644964863269706257e-07,1.037639435708115343e-06
7.070707070707071829e-01,6.031398177146911621e-01,6.024916172027587891e-01,-1.074710162356495857e-03,4.201639001166768139e-07,1.155001996266946662e-06
7.171717171717172379e-01,6.133478879928588867e-01,6.126350760459899902e-01,-1.162165775895118713e-03,5.081008680463128258e-07,1.350629304397443775e-06
7.272727272727272929e-01,6.232973933219909668e-01,6.225036978721618652e-01,-1.273381640203297138e-03,6.299524670794198755e-07,1.621500700821343344e-06
7.373737373737374590e-01,6.329758167266845703e-01,6.320936679840087891e-01,-1.393653103150427341e-03,7.781864042044617236e-07,1.942269136634422466e-06
7.474747474747475140e-01,6.423762440681457520e-01,6.414042115211486816e-01,-1.513182534836232662e-03,9.448472724216117058e-07,2.289721578563330695e-06
7.575757575757576801e-01,6.514943242073059082e-01,6.504368782043457031e-01,-1.623108517378568649e-03,1.118192017202090938e-06,2.634481234053964727e-06
7.676767676767677351e-01,6.603251099586486816e-01,6.591956615447998047e-01,-1.710442942567169666e-03,1.275653744414739776e-06,2.925615035564987920e-06
7.777777777777777901e-01,6.688691973686218262e-01,6.676859855651855469e-01,-1.768973423168063164e-03,1.399990196659928188e-06,3.129266815449227579e-06
7.878787878787879562e-01,6.771289706230163574e-01,6.759152412414550781e-01,-1.792464172467589378e-03,1.473139036534121260e-06,3.212927822460187599e-06
7.979797979797980112e-01,6.851077079772949219e-01,6.838918328285217285e-01,-1.774721196852624416e-03,1.478352373851521406e-06,3.149635176669107750e-06
8.080808080808081773e-01,6.928105950355529785e-01,6.916252970695495605e-01,-1.710854237899184227e-03,1.404931254000985064e-06,2.927022251242306083e-06
8.181818181818182323e-01,7.002450227737426758e-01,6.991257667541503906e-01,-1.598377712070941925e-03,1.252734023182711098e-06,2.554811089794384316e-06
8.282828282828283983e-01,7.074210643768310547e-01,7.064038515090942383e-01,-1.437917118892073631e-03,1.034722004078503232e-06,2.067605464617372490e-06
8.383838383838384534e-01,7.143477797508239746e-01,7.134709954261779785e-01,-1.227391418069601059e-03,7.687507377340807579e-07,1.506489525127108209e-06
8.484848484848485084e-01,7.210392951965332031e-01,7.203378677368164062e-01,-9.728005970828235149e-04,4.920004812447587028e-07,9.463410606258548796e-07
8.585858585858586745e-01,7.275070548057556152e-01,7.270156741142272949e-01,-6.754308124072849751e-04,2.414549840068502817e-07,4.562067772440059343e-07
8.686868686868687295e-01,7.337632775306701660e-01,7.335151433944702148e-01,-3.381664573680609465e-04,6.157054599498223979e-08,1.143565597772067122e-07
8.787878787878788955e-01,7.398266792297363281e-01,7.398461103439331055e-01,2.626441346365027130e-05,3.775681989282020368e-10,6.898194793159007077e-10
8.888888888888889506e-01,7.457144260406494141e-01,7.460182905197143555e-01,4.074810130987316370e-04,9.233362163740821416e-08,1.660407917825068580e-07
8.989898989898991166e-01,7.514426708221435547e-01,7.520396709442138672e-01,7.944719400256872177e-04,3.564091457519680262e-07,6.311856850516051054e-07
9.090909090909091717e-01,7.570317387580871582e-01,7.579178810119628906e-01,1.170548377558588982e-03,7.852481189729587641e-07,1.370183440485561732e-06
9.191919191919192267e-01,7.625040411949157715e-01,7.636588215827941895e-01,1.514458097517490387e-03,1.333517730017774738e-06,2.293583065693383105e-06
9.292929292929293927e-01,7.678801417350769043e-01,7.692675590515136719e-01,1.806814922019839287e-03,1.924926891661016271e-06,3.264580527684302069e-06
9.393939393939394478e-01,7.731826305389404297e-01,7.747474908828735352e-01,2.023920649662613869e-03,2.448787881803582422e-06,4.096254997421056032e-06
9.494949494949496138e-01,7.784397602081298828e-01,7.801011204719543457e-01,2.134218113496899605e-03,2.760117922662175260e-06,4.554886800178792328e-06
9.595959595959596689e-01,7.836810946464538574e-01,7.853293418884277344e-01,2.103211591020226479e-03,2.716718881856650114e-06,4.423499376571271569e-06
9.696969696969697239e-01,7.889322042465209961e-01,7.904324531555175781e-01,1.901619601994752884e-03,2.250746774734579958e-06,3.616156845964724198e-06
9.797979797979798899e-01,7.942264676094055176e-01,7.954094409942626953e-01,1.489466056227684021e-03,1.399426082571153529e-06,2.218509280282887630e-06
9.898989898989899450e-01,7.995949983596801758e-01,8.002588748931884766e-01,8.302659844048321247e-04,4.407320375321432948e-07,6.893416184539091773e-07
1.000000000000000000e+00,8.050748109817504883e-01,8.049787282943725586e-01,-1.193462812807410955e-04,9.231882813764968887e-09,1.424353612833328953e-08
