x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-7.738534477539360523e-04,-1.056984066963195801e-03,-3.658711016178131104e-01,8.016294827939418610e-08,1.338614374399185181e-01
1.010101010101010187e-02,-9.713527979329228401e-04,-4.757195711135864258e-04,5.102504491806030273e-01,2.456523020555323455e-07,2.603552937507629395e-01
2.020202020202020374e-02,-6.606787210330367088e-04,3.007948398590087891e-04,1.455281615257263184e+00,9.244313901035638992e-07,2.117839574813842773e+00
3.030303030303030387e-02,8.519340190105140209e-05,1.243516802787780762e-03,1.359639739990234375e+01,1.341713073088612873e-06,1.848365631103515625e+02
4.040404040404040747e-02,1.180325518362224102e-03,2.317667007446289062e-03,9.635828733444213867e-01,1.293545665248529986e-06,9.284913539886474609e-01
5.050505050505051108e-02,2.541495719924569130e-03,3.482669591903686523e-03,3.703228235244750977e-01,8.858082765073049814e-07,1.371389776468276978e-01
6.060606060606060774e-02,4.077352583408355713e-03,4.691958427429199219e-03,1.507364958524703979e-01,3.777403492222219938e-07,2.272148802876472473e-02
7.070707070707071829e-02,5.693647544831037521e-03,5.894333124160766602e-03,3.524727746844291687e-02,4.027470268397337350e-08,1.242370693944394588e-03
8.080808080808081495e-02,7.293076720088720322e-03,7.033303380012512207e-03,-3.561916947364807129e-02,6.748219050223269733e-08,1.268725376576185226e-03
9.090909090909091161e-02,8.778871968388557434e-03,8.048906922340393066e-03,-8.315020799636840820e-02,5.328489578459993936e-07,6.913957186043262482e-03
1.010101010101010222e-01,1.005971431732177734e-02,8.877545595169067383e-03,-1.175151392817497253e-01,1.397522851220855955e-06,1.380980759859085083e-02
1.111111111111111188e-01,1.104110665619373322e-02,9.453207254409790039e-03,-1.438170522451400757e-01,2.521424448787001893e-06,2.068334445357322693e-02
1.212121212121212155e-01,1.163355261087417603e-02,9.708628058433532715e-03,-1.654631793498992920e-01,3.705334620462963358e-06,2.737806178629398346e-02
1.313131313131313260e-01,1.175420172512531281e-02,9.575858712196350098e-03,-1.853246241807937622e-01,4.745178102893987671e-06,3.434521704912185669e-02
1.414141414141414366e-01,1.132179424166679382e-02,8.987694978713989258e-03,-2.061598449945449829e-01,5.448019237519474700e-06,4.250187799334526062e-02
1.515151515151515194e-01,1.026241481304168701e-02,7.878303527832031250e-03,-2.323148399591445923e-01,5.683986728399759158e-06,5.397018790245056152e-02
