x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,4.804712254554033279e-03,8.684635162353515625e-03,8.075245022773742676e-01,1.505380168964620680e-05,6.520957946777343750e-01
1.010101010101010187e-02,9.437048807740211487e-03,1.551000773906707764e-02,6.435230970382690430e-01,3.688082870212383568e-05,4.141219854354858398e-01
2.020202020202020374e-02,1.386815402656793594e-02,2.154883742332458496e-02,5.538360476493835449e-01,5.899289681110531092e-05,3.067343533039093018e-01
3.030303030303030387e-02,1.806787960231304169e-02,2.680499851703643799e-02,4.835719168186187744e-01,7.633724453626200557e-05,2.338417768478393555e-01
4.040404040404040747e-02,2.200352959334850311e-02,3.128784894943237305e-02,4.219468235969543457e-01,8.619858272140845656e-05,1.780391186475753784e-01
5.050505050505051108e-02,2.564120851457118988e-02,3.500992059707641602e-02,3.653771579265594482e-01,8.777276525506749749e-05,1.335004717111587524e-01
6.060606060606060774e-02,2.894318290054798126e-02,3.799146413803100586e-02,3.126221895217895508e-01,8.187139610527083278e-05,9.773264080286026001e-02
7.070707070707071829e-02,3.187241032719612122e-02,4.025501012802124023e-02,2.630048990249633789e-01,7.026798266451805830e-05,6.917157024145126343e-02
8.080808080808081495e-02,3.439584001898765564e-02,4.182523488998413086e-02,2.159969061613082886e-01,5.519590922631323338e-05,4.665466025471687317e-02
9.090909090909091161e-02,3.647392615675926208e-02,4.273366928100585938e-02,1.716224104166030884e-01,3.918438233085907996e-05,2.945425175130367279e-02
1.010101010101010222e-01,3.807207196950912476e-02,4.301244020462036133e-02,1.297635734081268311e-01,2.440723801555577666e-05,1.683858595788478851e-02
1.111111111111111188e-01,3.916216269135475159e-02,4.269549250602722168e-02,9.022305160760879517e-02,1.248441913048736751e-05,8.140198886394500732e-03
1.212121212121212155e-01,3.971223905682563782e-02,4.181978106498718262e-02,5.307034030556678772e-02,4.441733381099766120e-06,2.816461026668548584e-03
1.313131313131313260e-01,3.970118239521980286e-02,4.042217135429382324e-02,1.816038973629474640e-02,5.198251074034487829e-07,3.297998046036809683e-04
1.414141414141414366e-01,3.911282867193222046e-02,3.854230046272277832e-02,-1.458672806620597839e-02,3.255024410009355051e-07,2.127726475009694695e-04
1.515151515151515194e-01,3.793278336524963379e-02,3.621667623519897461e-02,-4.524073749780654907e-02,2.945023652500822209e-06,2.046724315732717514e-03
1.616161616161616299e-01,3.615916892886161804e-02,3.348428010940551758e-02,-7.397539913654327393e-02,7.155030289140995592e-06,5.472359247505664825e-03
1.717171717171717404e-01,3.379216790199279785e-02,3.038302063941955566e-02,-1.008857190608978271e-01,1.162228545581456274e-05,1.017792988568544388e-02
1.818181818181818232e-01,3.084106557071208954e-02,2.694889903068542480e-02,-1.262007802724838257e-01,1.514896030130330473e-05,1.592663675546646118e-02
1.919191919191919338e-01,2.732497453689575195e-02,2.321681380271911621e-02,-1.503445357084274292e-01,1.687698386376723647e-05,2.260348014533519745e-02
2.020202020202020443e-01,2.326965332031250000e-02,1.922076940536499023e-02,-1.739984601736068726e-01,1.639346010051667690e-05,3.027546405792236328e-02
2.121212121212121271e-01,1.870667375624179840e-02,1.499083638191223145e-02,-1.986369937658309937e-01,1.380744743073591962e-05,3.945665434002876282e-02
2.222222222222222376e-01,1.367403287440538406e-02,1.055571436882019043e-02,-2.280467301607131958e-01,9.723909897729754448e-06,5.200530961155891418e-02
2.323232323232323482e-01,8.215405978262424469e-03,5.942016839981079102e-03,-2.767226696014404297e-01,5.168298230273649096e-06,7.657544314861297607e-02
2.424242424242424310e-01,2.383460989221930504e-03,1.172393560409545898e-03,-5.081129670143127441e-01,1.466684352635638788e-06,2.581787407398223877e-01
2.525252525252525415e-01,-3.771856660023331642e-03,-3.731667995452880859e-03,1.065487600862979889e-02,1.615128808474253219e-09,1.135263737523928285e-04
2.626262626262626521e-01,-1.019390393048524857e-02,-8.755058050155639648e-03,1.411476731300354004e-01,2.070277560051181354e-06,1.992266811430454254e-02
2.727272727272727626e-01,-1.682287454605102539e-02,-1.388385891914367676e-02,1.747035384178161621e-01,8.637813152745366096e-06,3.052132576704025269e-02
2.828282828282828731e-01,-2.360480464994907379e-02,-1.910719275474548340e-02,1.905379891395568848e-01,2.022851185756735504e-05,3.630472347140312195e-02
2.929292929292929282e-01,-3.048223629593849182e-02,-2.441644668579101562e-02,1.989942491054534912e-01,3.679380461107939482e-05,3.959871083498001099e-02
3.030303030303030387e-01,-3.740313276648521423e-02,-2.980852127075195312e-02,2.030474692583084106e-01,5.767812399426475167e-05,4.122827574610710144e-02
3.131313131313131493e-01,-4.432004690170288086e-02,-3.528121113777160645e-02,2.039446383714675903e-01,8.170054934453219175e-05,4.159341007471084595e-02
3.232323232323232598e-01,-5.118966475129127502e-02,-4.083821177482604980e-02,2.022176384925842285e-01,1.071525766747072339e-04,4.089197143912315369e-02
3.333333333333333703e-01,-5.797433480620384216e-02,-4.648363590240478516e-02,1.982032060623168945e-01,1.320361625403165817e-04,3.928450867533683777e-02
3.434343434343434809e-01,-6.464926153421401978e-02,-5.222517251968383789e-02,1.921768188476562500e-01,1.543579855933785439e-04,3.693192824721336365e-02
3.535353535353535914e-01,-7.119228690862655640e-02,-5.807211995124816895e-02,1.842919737100601196e-01,1.721387816360220313e-04,3.396353125572204590e-02
3.636363636363636465e-01,-7.759257405996322632e-02,-6.403720378875732422e-02,1.746993213891983032e-01,1.837480667745694518e-04,3.051985427737236023e-02
3.737373737373737570e-01,-8.384994417428970337e-02,-7.013383507728576660e-02,1.635792255401611328e-01,1.881316420622169971e-04,2.675816230475902557e-02
3.838383838383838675e-01,-8.997461199760437012e-02,-7.637870311737060547e-02,1.511082798242568970e-01,1.848487445386126637e-04,2.283371239900588989e-02
3.939393939393939781e-01,-9.598522633314132690e-02,-8.278870582580566406e-02,1.374849081039428711e-01,1.741481537465006113e-04,1.890210248529911041e-02
4.040404040404040886e-01,-1.019092500209808350e-01,-8.938273787498474121e-02,1.229183003306388855e-01,1.569135056342929602e-04,1.510890852659940720e-02
4.141414141414141992e-01,-1.077825948596000671e-01,-9.617787599563598633e-02,1.076678335666656494e-01,1.346695062238723040e-04,1.159236393868923187e-02
4.242424242424242542e-01,-1.136481091380119324e-01,-1.031970381736755371e-01,9.195991605520248413e-02,1.092248858185485005e-04,8.456626906991004944e-03
4.343434343434343647e-01,-1.195556297898292542e-01,-1.104588806629180908e-01,7.608800381422042847e-02,8.275084110209718347e-05,5.789383780211210251e-03
4.444444444444444753e-01,-1.255586296319961548e-01,-1.179820597171783447e-01,6.034288555383682251e-02,5.740441338275559247e-05,3.641263581812381744e-03
4.545454545454545858e-01,-1.317196786403656006e-01,-1.257860064506530762e-01,4.504772648215293884e-02,3.520846439641900361e-05,2.029297640547156334e-03
4.646464646464646964e-01,-1.380973458290100098e-01,-1.338912546634674072e-01,3.045743703842163086e-02,1.769120353856123984e-05,9.276554919779300690e-04
4.747474747474748069e-01,-1.447547227144241333e-01,-1.423123776912689209e-01,1.687229983508586884e-02,5.965049240330699831e-06,2.846744901034981012e-04
4.848484848484848619e-01,-1.517533808946609497e-01,-1.510665118694305420e-01,4.526218865066766739e-03,4.717890647043532226e-07,2.048665737675037235e-05
4.949494949494949725e-01,-1.591534316539764404e-01,-1.601678431034088135e-01,-6.373795680701732635e-03,1.029030613608483691e-06,4.062527295900508761e-05
5.050505050505050830e-01,-1.670080423355102539e-01,-1.696294844150543213e-01,-1.569650135934352875e-02,6.871958703413838521e-06,2.463801938574761152e-04
5.151515151515152491e-01,-1.753700524568557739e-01,-1.794622540473937988e-01,-2.333466522395610809e-02,1.674611303315032274e-05,5.445065908133983612e-04
5.252525252525253041e-01,-1.842844784259796143e-01,-1.896732151508331299e-01,-2.924140356481075287e-02,2.903848326241131872e-05,8.550595957785844803e-04
5.353535353535353591e-01,-1.937873363494873047e-01,-2.002699673175811768e-01,-3.345229476690292358e-02,4.202450509183108807e-05,1.119056018069386482e-03
5.454545454545455252e-01,-2.039083540439605713e-01,-2.112542390823364258e-01,-3.602542355656623840e-02,5.396202686824835837e-05,1.297831186093389988e-03
5.555555555555555802e-01,-2.146694660186767578e-01,-2.226282656192779541e-01,-3.707467019557952881e-02,6.334249337669461966e-05,1.374531188048422337e-03
5.656565656565657463e-01,-2.260800749063491821e-01,-2.343895435333251953e-01,-3.675453737378120422e-02,6.904726615175604820e-05,1.350895967334508896e-03
5.757575757575758013e-01,-2.381385713815689087e-01,-2.465338408946990967e-01,-3.525371477007865906e-02,7.048054976621642709e-05,1.242824480868875980e-03
5.858585858585858563e-01,-2.508330345153808594e-01,-2.590522468090057373e-01,-3.276766464114189148e-02,6.755544745828956366e-05,1.073719700798392296e-03
5.959595959595960224e-01,-2.641448080539703369e-01,-2.719371616840362549e-01,-2.950030937790870667e-02,6.072077667340636253e-05,8.702682680450379848e-04
6.060606060606060774e-01,-2.780459523200988770e-01,-2.851742506027221680e-01,-2.563712373375892639e-02,5.081263589090667665e-05,6.572621059603989124e-04
6.161616161616162435e-01,-2.924976944923400879e-01,-2.987480163574218750e-01,-2.136879041790962219e-02,3.906652273144572973e-05,4.566252173390239477e-04
6.262626262626262985e-01,-3.074534833431243896e-01,-3.126401603221893311e-01,-1.686979457736015320e-02,2.690161818463820964e-05,2.845899434760212898e-04
6.363636363636364646e-01,-3.228555321693420410e-01,-3.268303573131561279e-01,-1.231146696954965591e-02,1.579923446115572006e-05,1.515722105978056788e-04
6.464646464646465196e-01,-3.386440575122833252e-01,-3.412970006465911865e-01,-7.834016345441341400e-03,7.038107469270471483e-06,6.137181480880826712e-05
6.565656565656565746e-01,-3.547528982162475586e-01,-3.560128509998321533e-01,-3.551634959876537323e-03,1.587481051501526963e-06,1.261411125597078353e-05
6.666666666666667407e-01,-3.711075782775878906e-01,-3.709505796432495117e-01,4.230542399454861879e-04,2.464857118411600823e-08,1.789748864666762529e-07
6.767676767676767957e-01,-3.876354992389678955e-01,-3.860830962657928467e-01,4.004800692200660706e-03,2.409954959148308262e-06,1.603842974873259664e-05
6.868686868686869618e-01,-4.042587280273437500e-01,-4.013774096965789795e-01,7.127411663532257080e-03,8.301994967041537166e-06,5.079999391455203295e-05
6.969696969696970168e-01,-4.209054410457611084e-01,-4.168021380901336670e-01,9.748752228915691376e-03,1.683709524513687938e-05,9.503817273071035743e-05
7.070707070707071829e-01,-4.374918341636657715e-01,-4.323238730430603027e-01,1.181270275264978409e-02,2.670782123459503055e-05,1.395399449393153191e-04
7.171717171717172379e-01,-4.539531767368316650e-01,-4.479078948497772217e-01,1.331697218120098114e-02,3.654543252196162939e-05,1.773417461663484573e-04
7.272727272727272929e-01,-4.702147543430328369e-01,-4.635167717933654785e-01,1.424451824277639389e-02,4.486296893446706235e-05,2.029062889050692320e-04
7.373737373737374590e-01,-4.862117469310760498e-01,-4.791145026683807373e-01,1.459702383726835251e-02,5.037087612436152995e-05,2.130731008946895599e-04
7.474747474747475140e-01,-5.018854737281799316e-01,-4.946646392345428467e-01,1.438741479068994522e-02,5.214045086177065969e-05,2.069977053906768560e-04
7.575757575757576801e-01,-5.171827673912048340e-01,-5.101287364959716797e-01,1.363933831453323364e-02,4.975935007678344846e-05,1.860315533122047782e-04
7.676767676767677351e-01,-5.320537686347961426e-01,-5.254700779914855957e-01,1.237410772591829300e-02,4.334498225944116712e-05,1.531185407657176256e-04
7.777777777777777901e-01,-5.464650392532348633e-01,-5.406506657600402832e-01,1.063997298479080200e-02,3.380694033694453537e-05,1.132090401370078325e-04
7.878787878787879562e-01,-5.603765249252319336e-01,-5.556311607360839844e-01,8.468170650303363800e-03,2.251848127343691885e-05,7.170991739258170128e-05
7.979797979797980112e-01,-5.737713575363159180e-01,-5.703754425048828125e-01,5.918585695326328278e-03,1.153223911387613043e-05,3.502966137602925301e-05
8.080808080808081773e-01,-5.866299271583557129e-01,-5.848456621170043945e-01,3.041551448404788971e-03,3.183601847922545858e-06,9.251035407942254096e-06
8.181818181818182323e-01,-5.989469885826110840e-01,-5.990067720413208008e-01,-9.981427137972787023e-05,3.574061935296413139e-09,9.962889180314959958e-09
8.282828282828283983e-01,-6.107208132743835449e-01,-6.128233671188354492e-01,-3.442741464823484421e-03,4.420732693688478321e-06,1.185246856039157137e-05
8.383838383838384534e-01,-6.219539642333984375e-01,-6.262582540512084961e-01,-6.920592393726110458e-03,1.852691093517933041e-05,4.789459853782318532e-05
8.484848484848485084e-01,-6.326609849929809570e-01,-6.392807960510253906e-01,-1.046344172209501266e-02,4.382189945317804813e-05,1.094836115953512490e-04
8.585858585858586745e-01,-6.428577303886413574e-01,-6.518557071685791016e-01,-1.399683952331542969e-02,8.096358942566439509e-05,1.959115325007587671e-04
8.686868686868687295e-01,-6.525662541389465332e-01,-6.639531850814819336e-01,-1.744946278631687164e-02,1.296621921937912703e-04,3.044837794732302427e-04
8.787878787878788955e-01,-6.618095636367797852e-01,-6.755414009094238281e-01,-2.074892632663249969e-02,1.885633537312969565e-04,4.305179172661155462e-04
8.888888888888889506e-01,-6.706190109252929688e-01,-6.865921020507812500e-01,-2.381842955946922302e-02,2.551396319177001715e-04,5.673175328411161900e-04
8.989898989898991166e-01,-6.790210604667663574e-01,-6.970769762992858887e-01,-2.659109793603420258e-02,3.260161029174923897e-04,7.070865249261260033e-04
9.090909090909091717e-01,-6.870503425598144531e-01,-7.069700956344604492e-01,-2.899314835667610168e-02,3.967965603806078434e-04,8.406026754528284073e-04
9.191919191919192267e-01,-6.947354674339294434e-01,-7.162468433380126953e-01,-3.096340596675872803e-02,4.627392918337136507e-04,9.587324457243084908e-04
9.292929292929293927e-01,-7.021085023880004883e-01,-7.248812913894653320e-01,-3.243485838174819946e-02,5.185999325476586819e-04,1.052020001225173473e-03
9.393939393939394478e-01,-7.091989517211914062e-01,-7.328544855117797852e-01,-3.335528448224067688e-02,5.595842958427965641e-04,1.112575177103281021e-03
9.494949494949496138e-01,-7.160357832908630371e-01,-7.401430010795593262e-01,-3.366761654615402222e-02,5.811579758301377296e-04,1.133508398197591305e-03
9.595959595959596689e-01,-7.226485610008239746e-01,-7.467297911643981934e-01,-3.332357108592987061e-02,5.799056380055844784e-04,1.110460259951651096e-03
9.696969696969697239e-01,-7.290636301040649414e-01,-7.525956034660339355e-01,-3.227698057889938354e-02,5.537537508644163609e-04,1.041803508996963501e-03
9.797979797979798899e-01,-7.353025674819946289e-01,-7.577240467071533203e-01,-3.049286082386970520e-02,5.027227452956140041e-04,9.298146469518542290e-04
9.898989898989899450e-01,-7.413856983184814453e-01,-7.621016502380371094e-01,-2.794220671057701111e-02,4.291506775189191103e-04,7.807668880559504032e-04
1.000000000000000000e+00,-7.473335862159729004e-01,-7.657141685485839844e-01,-2.459488250315189362e-02,3.378458204679191113e-04,6.049082730896770954e-04
