x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-3.390404453966766596e-04,1.265943050384521484e-03,4.733899593353271484e+00,2.575971848273184150e-06,2.240961074829101562e+01
1.010101010101010187e-02,-7.408251985907554626e-04,1.164317131042480469e-03,2.571648836135864258e+00,3.629567345342366025e-06,6.613366127014160156e+00
2.020202020202020374e-02,-1.167681533843278885e-03,1.058459281921386719e-03,1.906462311744689941e+00,4.955702934239525348e-06,3.634595870971679688e+00
3.030303030303030387e-02,-1.583878416568040848e-03,9.423494338989257812e-04,1.594963192939758301e+00,6.381827006407547742e-06,2.543906688690185547e+00
4.040404040404040747e-02,-1.961930887773633003e-03,8.089244365692138672e-04,1.412310361862182617e+00,7.677639587200246751e-06,1.994620084762573242e+00
5.050505050505051108e-02,-2.284385729581117630e-03,6.504058837890625000e-04,1.284718036651611328e+00,8.613002137281000614e-06,1.650500297546386719e+00
6.060606060606060774e-02,-2.540086861699819565e-03,4.574060440063476562e-04,1.180074930191040039e+00,8.984963642433285713e-06,1.392576694488525391e+00
7.070707070707071829e-02,-2.723416546359658241e-03,2.201497554779052734e-04,1.080835819244384766e+00,8.664582310302648693e-06,1.168205976486206055e+00
8.080808080808081495e-02,-2.838227897882461548e-03,-7.203221321105957031e-05,9.746206998825073242e-01,7.651838132005650550e-06,9.498853683471679688e-01
9.090909090909091161e-02,-2.896115882322192192e-03,-4.309117794036865234e-04,8.512104749679565430e-01,6.077231319068232551e-06,7.245591282844543457e-01
1.010101010101010222e-01,-2.908541122451424599e-03,-8.683204650878906250e-04,7.014583945274353027e-01,4.162500317761441693e-06,4.920438826084136963e-01
1.111111111111111188e-01,-2.894380362704396248e-03,-1.397341489791870117e-03,5.172225832939147949e-01,2.241125457658199593e-06,2.675191760063171387e-01
1.212121212121212155e-01,-2.883621258661150932e-03,-2.030998468399047852e-03,2.956778109073638916e-01,7.269655952768516727e-07,8.742534369230270386e-02
1.313131313131313260e-01,-2.899377373978495598e-03,-2.782523632049560547e-03,4.030304774641990662e-02,1.365479729287244481e-08,1.624335418455302715e-03
1.414141414141414366e-01,-2.972771646454930305e-03,-3.665983676910400391e-03,-2.331871092319488525e-01,4.805428943654987961e-07,5.437622219324111938e-02
1.515151515151515194e-01,-3.140719840303063393e-03,-4.695415496826171875e-03,-4.950125217437744141e-01,2.417078576399944723e-06,2.450373768806457520e-01
1.616161616161616299e-01,-3.432592609897255898e-03,-5.884826183319091797e-03,-7.143968939781188965e-01,6.013449365127598867e-06,5.103629231452941895e-01
1.717171717171717404e-01,-3.887119237333536148e-03,-7.248222827911376953e-03,-8.646772503852844238e-01,1.129701740865129977e-05,7.476667165756225586e-01
1.818181818181818232e-01,-4.537796135991811752e-03,-8.799672126770019531e-03,-9.391950964927673340e-01,1.816358781070448458e-05,8.820874691009521484e-01
1.919191919191919338e-01,-5.421096459031105042e-03,-1.055246591567993164e-02,-9.465556740760803223e-01,2.633095209603197873e-05,8.959674835205078125e-01
2.020202020202020443e-01,-6.572711281478404999e-03,-1.252076029777526855e-02,-9.049612283706665039e-01,3.537928569130599499e-05,8.189548254013061523e-01
2.121212121212121271e-01,-8.022315800189971924e-03,-1.471737027168273926e-02,-8.345538377761840820e-01,4.482375516090542078e-05,6.964801549911499023e-01
2.222222222222222376e-01,-9.799411520361900330e-03,-1.715520024299621582e-02,-7.506357431411743164e-01,5.410762605606578290e-05,5.634540319442749023e-01
2.323232323232323482e-01,-1.193396933376789093e-02,-1.984620094299316406e-02,-6.630008220672607422e-01,6.260340887820348144e-05,4.395700991153717041e-01
2.424242424242424310e-01,-1.445351447910070419e-02,-2.280220389366149902e-02,-5.776234865188598633e-01,6.970061804167926311e-05,3.336489200592041016e-01
2.525252525252525415e-01,-1.737988181412220001e-02,-2.603438496589660645e-02,-4.979609847068786621e-01,7.490042480640113354e-05,2.479651421308517456e-01
2.626262626262626521e-01,-2.073564939200878143e-02,-2.955296635627746582e-02,-4.252250194549560547e-01,7.774507685098797083e-05,1.808163225650787354e-01
2.727272727272727626e-01,-2.453263103961944580e-02,-3.336751461029052734e-02,-3.601278364658355713e-01,7.805517088854685426e-05,1.296920776367187500e-01
2.828282828282828731e-01,-2.879176475107669830e-02,-3.748694062232971191e-02,-3.020021915435791016e-01,7.560608355561271310e-05,9.120531380176544189e-02
2.929292929292929282e-01,-3.352141752839088440e-02,-4.191917181015014648e-02,-2.505190670490264893e-01,7.052227738313376904e-05,6.275980919599533081e-02
3.030303030303030387e-01,-3.872832283377647400e-02,-4.667130112648010254e-02,-2.050948143005371094e-01,6.309090531431138515e-05,4.206388443708419800e-02
3.131313131313131493e-01,-4.441749677062034607e-02,-5.174961686134338379e-02,-1.650727838277816772e-01,5.375998443923890591e-05,2.724902704358100891e-02
3.232323232323232598e-01,-5.059029534459114075e-02,-5.715900659561157227e-02,-1.298413276672363281e-01,4.314796751714311540e-05,1.685877144336700439e-02
3.333333333333333703e-01,-5.724176764488220215e-02,-6.290403008460998535e-02,-9.891837090253829956e-02,3.206121618859469891e-05,9.784843772649765015e-03
3.434343434343434809e-01,-6.436602771282196045e-02,-6.898802518844604492e-02,-7.180802524089813232e-02,2.136286093445960432e-05,5.156392697244882584e-03
3.535353535353535914e-01,-7.195055484771728516e-02,-7.541289925575256348e-02,-4.812116175889968872e-02,1.198782865685643628e-05,2.315646270290017128e-03
3.636363636363636465e-01,-7.998175919055938721e-02,-8.218011260032653809e-02,-2.748568542301654816e-02,4.832757895201211795e-06,7.554628537036478519e-04
3.737373737373737570e-01,-8.844024688005447388e-02,-8.928972482681274414e-02,-9.605105966329574585e-03,7.216127642095671035e-07,9.225805843016132712e-05
3.838383838383838675e-01,-9.730812907218933105e-02,-9.674099087715148926e-02,5.828271619975566864e-03,3.216457287180674030e-07,3.396874672034755349e-05
3.939393939393939781e-01,-1.065569818019866943e-01,-1.045323610305786133e-01,1.900035701692104340e-02,4.099089437659131363e-06,3.610136045608669519e-04
4.040404040404040886e-01,-1.161594986915588379e-01,-1.126602888107299805e-01,3.012418188154697418e-02,1.224446987180272117e-05,9.074663394130766392e-04
4.141414141414141992e-01,-1.260851025581359863e-01,-1.211217045783996582e-01,3.936545923352241516e-02,2.463531927787698805e-05,1.549639389850199223e-03
4.242424242424242542e-01,-1.363012492656707764e-01,-1.299112141132354736e-01,4.688170552253723145e-02,4.083255043951794505e-05,2.197894500568509102e-03
4.343434343434343647e-01,-1.467719823122024536e-01,-1.390232145786285400e-01,5.279459804296493530e-02,6.004339957144111395e-05,2.787269419059157372e-03
4.444444444444444753e-01,-1.574636846780776978e-01,-1.484511494636535645e-01,5.723564326763153076e-02,8.122579311020672321e-05,3.275919007137417793e-03
4.545454545454545858e-01,-1.683391928672790527e-01,-1.581872403621673584e-01,6.030653044581413269e-02,1.030621424433775246e-04,3.636877518147230148e-03
4.646464646464646964e-01,-1.793619245290756226e-01,-1.682229042053222656e-01,6.210359558463096619e-02,1.240777783095836639e-04,3.856856375932693481e-03
4.747474747474748069e-01,-1.904970407485961914e-01,-1.785491704940795898e-01,6.271945685148239136e-02,1.427516108378767967e-04,3.933730069547891617e-03
4.848484848484848619e-01,-2.017128169536590576e-01,-1.891560554504394531e-01,6.225068867206573486e-02,1.576722570462152362e-04,3.875148016959428787e-03
