x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,3.655605949461460114e-03,5.411356687545776367e-03,4.802899360656738281e-01,3.082660668951575644e-06,2.306784093379974365e-01
1.010101010101010187e-02,6.999031640589237213e-03,6.372690200805664062e-03,-8.948972821235656738e-02,3.923036047126515768e-07,8.008412085473537445e-03
2.020202020202020374e-02,1.004158705472946167e-02,7.488951086997985840e-03,-2.542064189910888672e-01,6.515950190078001469e-06,6.462090462446212769e-02
3.030303030303030387e-02,1.280649658292531967e-02,8.763998746871948242e-03,-3.156599402427673340e-01,1.634178806853014976e-05,9.964118897914886475e-02
4.040404040404040747e-02,1.532070524990558624e-02,1.020121574401855469e-02,-3.341549634933471680e-01,2.620917257445398718e-05,1.116595342755317688e-01
5.050505050505051108e-02,1.761280372738838196e-02,1.180359721183776855e-02,-3.298286199569702148e-01,3.374688094481825829e-05,1.087869107723236084e-01
6.060606060606060774e-02,1.971484161913394928e-02,1.357436180114746094e-02,-3.114648461341857910e-01,3.770549301407299936e-05,9.701033681631088257e-02
7.070707070707071829e-02,2.166122384369373322e-02,1.551625132560729980e-02,-2.836853861808776855e-01,3.776068842853419483e-05,8.047740161418914795e-02
8.080808080808081495e-02,2.348987758159637451e-02,1.763066649436950684e-02,-2.494355738162994385e-01,3.433035453781485558e-05,6.221810728311538696e-02
9.090909090909091161e-02,2.523936145007610321e-02,1.991963386535644531e-02,-2.107710838317871094e-01,2.829950244631618261e-05,4.442445188760757446e-02
1.010101010101010222e-01,2.695133723318576813e-02,2.238458395004272461e-02,-1.694443970918655396e-01,2.085523556161206216e-05,2.871140651404857635e-02
1.111111111111111188e-01,2.866624109447002411e-02,2.502483129501342773e-02,-1.270278096199035645e-01,1.325986522715538740e-05,1.613606326282024384e-02
1.212121212121212155e-01,3.042550943791866302e-02,2.783995866775512695e-02,-8.497970551252365112e-02,6.685073003609431908e-06,7.221550215035676956e-03
1.313131313131313260e-01,3.226662054657936096e-02,3.082871437072753906e-02,-4.456327110528945923e-02,2.067574087050161324e-06,1.985884970054030418e-03
1.414141414141414366e-01,3.423171117901802063e-02,3.398817777633666992e-02,-7.114263251423835754e-03,5.930851898483524565e-08,5.061273986939340830e-05
1.515151515151515194e-01,3.634720295667648315e-02,3.731429576873779297e-02,2.660707570612430573e-02,9.352685310659580864e-07,7.079365313984453678e-04
1.616161616161616299e-01,3.864788264036178589e-02,4.080229997634887695e-02,5.574477091431617737e-02,4.641513896785909310e-06,3.107479307800531387e-03
1.717171717171717404e-01,4.116040095686912537e-02,4.444599151611328125e-02,7.982406765222549438e-02,1.079510548152029514e-05,6.371881812810897827e-03
1.818181818181818232e-01,4.390644282102584839e-02,4.823771119117736816e-02,9.864766895771026611e-02,1.875988527899608016e-05,9.731363505125045776e-03
1.919191919191919338e-01,4.690442234277725220e-02,5.216908454895019531e-02,1.122423410415649414e-01,2.771666731860022992e-05,1.259834226220846176e-02
2.020202020202020443e-01,5.016697943210601807e-02,5.622947216033935547e-02,1.208462789654731750e-01,3.675381958601064980e-05,1.460382342338562012e-02
2.121212121212121271e-01,5.370409414172172546e-02,6.040713191032409668e-02,1.248142793774604797e-01,4.493071537581272423e-05,1.557860430330038071e-02
2.222222222222222376e-01,5.751367658376693726e-02,6.468901038169860840e-02,1.247587427496910095e-01,5.148541458765976131e-05,1.556474249809980392e-02
2.323232323232323482e-01,6.159560009837150574e-02,6.906095147132873535e-02,1.211994290351867676e-01,5.573147063842043281e-05,1.468930114060640335e-02
2.424242424242424310e-01,6.593795865774154663e-02,7.350710034370422363e-02,1.147918701171875000e-01,5.729190525016747415e-05,1.317717414349317551e-02
2.525252525252525415e-01,7.052421569824218750e-02,7.801023125648498535e-02,1.061481609940528870e-01,5.604042962659150362e-05,1.126743201166391373e-02
2.626262626262626521e-01,7.533549517393112183e-02,8.255150914192199707e-02,9.578504413366317749e-02,5.207085632719099522e-05,9.174775332212448120e-03
2.727272727272727626e-01,8.034908771514892578e-02,8.711114525794982910e-02,8.415848761796951294e-02,4.572542093228548765e-05,7.082650437951087952e-03
2.828282828282828731e-01,8.553189039230346680e-02,9.166809916496276855e-02,7.174176722764968872e-02,3.765305882552638650e-05,5.146881099790334702e-03
2.929292929292929282e-01,9.085208177566528320e-02,9.620118141174316406e-02,5.887701734900474548e-02,2.861286702682264149e-05,3.466503228992223740e-03
3.030303030303030387e-01,9.627003222703933716e-02,1.006869971752166748e-01,4.588099569082260132e-02,1.950957994267810136e-05,2.105065854266285896e-03
3.131313131313131493e-01,1.017438620328903198e-01,1.051018834114074707e-01,3.300465643405914307e-02,1.127630730479722843e-05,1.089307479560375214e-03
3.232323232323232598e-01,1.072322279214859009e-01,1.094211041927337646e-01,2.041248604655265808e-02,4.791179435414960608e-06,4.166695580352097750e-04
3.333333333333333703e-01,1.126820519566535950e-01,1.136192679405212402e-01,8.317349478602409363e-03,8.783737825979187619e-07,6.917829887242987752e-05
3.434343434343434809e-01,1.180487573146820068e-01,1.176710426807403564e-01,-3.199649276211857796e-03,1.426683411409612745e-07,1.023775621433742344e-05
3.535353535353535914e-01,1.232790425419807434e-01,1.215508878231048584e-01,-1.401823572814464569e-02,2.986518666148185730e-06,1.965109404409304261e-04
3.636363636363636465e-01,1.283211410045623779e-01,1.252326071262359619e-01,-2.406878396868705750e-02,9.539041457173880190e-06,5.793063319288194180e-04
3.737373737373737570e-01,1.331223994493484497e-01,1.286907494068145752e-01,-3.329003974795341492e-02,1.963952126970980316e-05,1.108226715587079525e-03
3.838383838383838675e-01,1.376312822103500366e-01,1.318995952606201172e-01,-4.164523258805274963e-02,3.285223647253587842e-05,1.734325662255287170e-03
3.939393939393939781e-01,1.417968869209289551e-01,1.348334252834320068e-01,-4.910870641469955444e-02,4.848979733651503921e-05,2.411664929240942001e-03
4.040404040404040886e-01,1.455678790807723999e-01,1.374681890010833740e-01,-5.564201623201370239e-02,6.560498150065541267e-05,3.096033819019794464e-03
4.141414141414141992e-01,1.488959640264511108e-01,1.397808790206909180e-01,-6.121781095862388611e-02,8.308477117680013180e-05,3.747620387002825737e-03
4.242424242424242542e-01,1.517383605241775513e-01,1.417472064495086670e-01,-6.584461778402328491e-02,9.982316259993240237e-05,4.335513804107904434e-03
4.343434343434343647e-01,1.540498286485671997e-01,1.433461606502532959e-01,-6.948185712099075317e-02,1.145685091614723206e-04,4.827728495001792908e-03
4.444444444444444753e-01,1.557936668395996094e-01,1.445580124855041504e-01,-7.211881130933761597e-02,1.262399309780448675e-04,5.201123189181089401e-03
4.545454545454545858e-01,1.569344550371170044e-01,1.453635990619659424e-01,-7.373049855232238770e-02,1.338847068836912513e-04,5.436186678707599640e-03
4.646464646464646964e-01,1.574449092149734497e-01,1.457450687885284424e-01,-7.431069016456604004e-02,1.368862722301855683e-04,5.522079300135374069e-03
4.747474747474748069e-01,1.573012918233871460e-01,1.456882059574127197e-01,-7.382702082395553589e-02,1.348637597402557731e-04,5.450428929179906845e-03
4.848484848484848619e-01,1.564816683530807495e-01,1.451787948608398438e-01,-7.223129272460937500e-02,1.277549454243853688e-04,5.217359866946935654e-03
4.949494949494949725e-01,1.549782156944274902e-01,1.442052125930786133e-01,-6.951301544904708862e-02,1.160575993708334863e-04,4.832059610635042191e-03
5.050505050505050830e-01,1.527805477380752563e-01,1.427581608295440674e-01,-6.559988856315612793e-02,1.004482401185669005e-04,4.303345456719398499e-03
5.151515151515152491e-01,1.498917341232299805e-01,1.408299207687377930e-01,-6.045572459697723389e-02,8.211645763367414474e-05,3.654894651845097542e-03
5.252525252525253041e-01,1.463169455528259277e-01,1.384159028530120850e-01,-5.399950593709945679e-02,6.242647214094176888e-05,2.915946301072835922e-03
5.353535353535353591e-01,1.420705318450927734e-01,1.355130970478057861e-01,-4.615619406104087830e-02,4.299995271139778197e-05,2.130394103005528450e-03
5.454545454545455252e-01,1.371727883815765381e-01,1.321208477020263672e-01,-3.682902827858924866e-02,2.552210389694664627e-05,1.356377382762730122e-03
5.555555555555555802e-01,1.316486895084381104e-01,1.282405555248260498e-01,-2.588809654116630554e-02,1.161537693405989558e-05,6.701935781165957451e-04
5.656565656565657463e-01,1.255304962396621704e-01,1.238765716552734375e-01,-1.317548006772994995e-02,2.735466523517970927e-06,1.735932892188429832e-04
5.757575757575758013e-01,1.188550367951393127e-01,1.190348863601684570e-01,1.513184164650738239e-03,3.234586642975045834e-08,2.289726580784190446e-06
5.858585858585858563e-01,1.116634458303451538e-01,1.137242913246154785e-01,1.845586486160755157e-02,4.247084234521025792e-06,3.406189498491585255e-04
5.959595959595960224e-01,1.040026843547821045e-01,1.079545319080352783e-01,3.799755498766899109e-02,1.561709905217867345e-05,1.443814020603895187e-03
6.060606060606060774e-01,9.592037647962570190e-02,1.017383038997650146e-01,6.065371632575988770e-02,3.384827869012951851e-05,3.678873414173722267e-03
6.161616161616162435e-01,8.746591955423355103e-02,9.509059786796569824e-02,8.717313408851623535e-02,5.813571988255716860e-05,7.599155418574810028e-03
6.262626262626262985e-01,7.869131863117218018e-02,8.802735805511474609e-02,1.186412870883941650e-01,8.716163574717938900e-05,1.407575514167547226e-02
6.363636363636364646e-01,6.965036690235137939e-02,8.056655526161193848e-02,1.567283719778060913e-01,1.191631672554649413e-04,2.456378191709518433e-02
6.464646464646465196e-01,6.039555370807647705e-02,7.272771000862121582e-02,2.041898071765899658e-01,1.520820806035771966e-04,4.169347509741783142e-02
6.565656565656565746e-01,5.097839608788490295e-02,6.453201174736022949e-02,2.658697962760925293e-01,1.837004965636879206e-04,7.068674266338348389e-02
6.666666666666667407e-01,4.144814610481262207e-02,5.600228905677795410e-02,3.511409759521484375e-01,2.118230768246576190e-04,1.232999935746192932e-01
6.767676767676767957e-01,3.184888511896133423e-02,4.716145992279052734e-02,4.807884097099304199e-01,2.344749518670141697e-04,2.311574965715408325e-01
6.868686868686869618e-01,2.222640812397003174e-02,3.803461790084838867e-02,7.112354636192321777e-01,2.498994872439652681e-04,5.058559179306030273e-01
6.969696969696970168e-01,1.261801831424236298e-02,2.864706516265869141e-02,1.270329952239990234e+00,2.569303323980420828e-04,1.613738179206848145e+00
7.070707070707071829e-01,3.059018636122345924e-03,1.902493834495544434e-02,5.219294548034667969e+00,2.549106138758361340e-04,2.724103546142578125e+01
7.171717171717172379e-01,-6.425917614251375198e-03,9.194552898406982422e-03,2.430854320526123047e+00,2.439990785205736756e-04,5.909052848815917969e+00
7.272727272727272929e-01,-1.580945402383804321e-02,-8.158683776855468750e-04,9.483936429023742676e-01,2.248076052637770772e-04,8.994504809379577637e-01
7.373737373737374590e-01,-2.507429942488670349e-02,-1.097926497459411621e-02,5.621307492256164551e-01,1.986699935514479876e-04,3.159909546375274658e-01
7.474747474747475140e-01,-3.420485928654670715e-02,-2.126839756965637207e-02,3.782053887844085693e-01,1.673520455369725823e-04,1.430393159389495850e-01
7.575757575757576801e-01,-4.319995641708374023e-02,-3.165528178215026855e-02,2.672381103038787842e-01,1.332795072812587023e-04,7.141620665788650513e-02
7.676767676767677351e-01,-5.205131322145462036e-02,-4.211267828941345215e-02,1.909391731023788452e-01,9.877646516542881727e-05,3.645776957273483276e-02
7.777777777777777901e-01,-6.076157838106155396e-02,-5.261349678039550781e-02,1.340992450714111328e-01,6.639123603235930204e-05,1.798260770738124847e-02
7.878787878787879562e-01,-6.934016942977905273e-02,-6.312987208366394043e-02,8.956276625394821167e-02,3.856779221678152680e-05,8.021488785743713379e-03
7.979797979797980112e-01,-7.779347896575927734e-02,-7.363602519035339355e-02,5.344218760728836060e-02,1.728442111925687641e-05,2.856067381799221039e-03
8.080808080808081773e-01,-8.613632619380950928e-02,-8.410608768463134766e-02,2.357006072998046875e-02,4.121868187212385237e-06,5.555477691814303398e-04
8.181818181818182323e-01,-9.438272565603256226e-02,-9.451436996459960938e-02,-1.394792343489825726e-03,1.733022436667397415e-08,1.945446001627715304e-06
8.282828282828283983e-01,-1.025501117110252380e-01,-1.048373579978942871e-01,-2.230369299650192261e-02,5.231495379121042788e-06,4.974547191523015499e-04
8.383838383838384534e-01,-1.106595024466514587e-01,-1.150499582290649414e-01,-3.967536240816116333e-02,1.927610173879656941e-05,1.574134337715804577e-03
8.484848484848485084e-01,-1.187274828553199768e-01,-1.251306235790252686e-01,-5.393141135573387146e-02,4.100021033082157373e-05,2.908597001805901527e-03
8.585858585858586745e-01,-1.267746239900588989e-01,-1.350562572479248047e-01,-6.532564014196395874e-02,6.858544657006859779e-05,4.267438780516386032e-03
8.686868686868687295e-01,-1.348191946744918823e-01,-1.448068320751190186e-01,-7.408171892166137695e-02,9.975289867725223303e-05,5.488100927323102951e-03
8.787878787878788955e-01,-1.428774893283843994e-01,-1.543613970279693604e-01,-8.037590980529785156e-02,1.318801369052380323e-04,6.460286676883697510e-03
8.888888888888889506e-01,-1.509673148393630981e-01,-1.637016236782073975e-01,-8.435142785310745239e-02,1.621626288397237659e-04,7.115163840353488922e-03
8.989898989898991166e-01,-1.591032743453979492e-01,-1.728093028068542480e-01,-8.614548295736312866e-02,1.878552138805389404e-04,7.421044167131185532e-03
9.090909090909091717e-01,-1.672963947057723999e-01,-1.816675961017608643e-01,-8.590263873338699341e-02,2.065314329229295254e-04,7.379263173788785934e-03
9.191919191919192267e-01,-1.755563169717788696e-01,-1.902609169483184814e-01,-8.376001566648483276e-02,2.162252640118822455e-04,7.015740498900413513e-03
9.292929292929293927e-01,-1.838900595903396606e-01,-1.985734999179840088e-01,-7.984901964664459229e-02,2.156034170184284449e-04,6.375865079462528229e-03
9.393939393939394478e-01,-1.922995001077651978e-01,-2.065930068492889404e-01,-7.432939857244491577e-02,2.043043350568041205e-04,5.524859763681888580e-03
9.494949494949496138e-01,-2.007884085178375244e-01,-2.143055498600006104e-01,-6.732032448053359985e-02,1.827131054596975446e-04,4.532026126980781555e-03
9.595959595959596689e-01,-2.093503177165985107e-01,-2.217003703117370605e-01,-5.899228155612945557e-02,1.525238039903342724e-04,3.480089129880070686e-03
