x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-1.015371177345514297e-02,1.123657822608947754e-02,2.106647253036499023e+00,4.575444618239998817e-04,4.437962532043457031e+00
1.010101010101010187e-02,-2.049714885652065277e-02,1.645237207412719727e-03,1.080266594886779785e+00,4.902852815575897694e-04,1.166976094245910645e+00
2.020202020202020374e-02,-3.101417981088161469e-02,-8.394569158554077148e-03,7.293312549591064453e-01,5.116467946209013462e-04,5.319241285324096680e-01
3.030303030303030387e-02,-4.168825596570968628e-02,-1.885789632797241211e-02,5.476448535919189453e-01,5.212253308854997158e-04,2.999149262905120850e-01
4.040404040404040747e-02,-5.249990522861480713e-02,-2.971440553665161133e-02,4.340102970600128174e-01,5.191789823584258556e-04,1.883649379014968872e-01
5.050505050505051108e-02,-6.343138217926025391e-02,-4.092878103256225586e-02,3.547550141811370850e-01,5.063670687377452850e-04,1.258511245250701904e-01
6.060606060606060774e-02,-7.446116954088211060e-02,-5.245500802993774414e-02,2.955387532711029053e-01,4.842711496166884899e-04,8.734315633773803711e-02
7.070707070707071829e-02,-8.556649833917617798e-02,-6.424468755722045898e-02,2.491841018199920654e-01,4.546196141745895147e-04,6.209271773695945740e-02
8.080808080808081495e-02,-9.672027081251144409e-02,-7.624706625938415527e-02,2.116743922233581543e-01,4.191521147731691599e-04,4.480604827404022217e-02
9.090909090909091161e-02,-1.078976020216941833e-01,-8.840274810791015625e-02,1.806792169809341431e-01,3.800493432208895683e-04,3.264497965574264526e-02
1.010101010101010222e-01,-1.190675124526023865e-01,-1.006511449813842773e-01,1.546716392040252686e-01,3.391625941731035709e-04,2.392331697046756744e-02
1.111111111111111188e-01,-1.302010118961334229e-01,-1.129311621189117432e-01,1.326398998498916626e-01,2.982477017212659121e-04,1.759334281086921692e-02
1.212121212121212155e-01,-1.412616074085235596e-01,-1.251785159111022949e-01,1.138532385230064392e-01,2.586658229120075703e-04,1.296255923807621002e-02
1.313131313131313260e-01,-1.522179991006851196e-01,-1.373288929462432861e-01,9.781435877084732056e-02,2.216854772996157408e-04,9.567649103701114655e-03
1.414141414141414366e-01,-1.630313694477081299e-01,-1.493169367313385010e-01,8.412143588066101074e-02,1.880856580100953579e-04,7.076415698975324631e-03
1.515151515151515194e-01,-1.736669093370437622e-01,-1.610811054706573486e-01,7.247094064950942993e-02,1.584024576004594564e-04,5.252036731690168381e-03
1.616161616161616299e-01,-1.840849071741104126e-01,-1.725593805313110352e-01,6.260984390974044800e-02,1.328377693425863981e-04,3.919992130249738693e-03
1.717171717171717404e-01,-1.942473202943801880e-01,-1.836918592453002930e-01,5.434031784534454346e-02,1.114177575800567865e-04,2.952870214357972145e-03
1.818181818181818232e-01,-2.041151970624923706e-01,-1.944232583045959473e-01,4.748269170522689819e-02,9.393367508891969919e-05,2.254605991765856743e-03
1.919191919191919338e-01,-2.136485576629638672e-01,-2.047012746334075928e-01,4.187851026654243469e-02,8.005387644516304135e-05,1.753809512592852116e-03
2.020202020202020443e-01,-2.228084951639175415e-01,-2.144763767719268799e-01,3.739587217569351196e-02,6.942419713595882058e-05,1.398451393470168114e-03
2.121212121212121271e-01,-2.315550893545150757e-01,-2.237066626548767090e-01,3.389442712068557739e-02,6.159779877634719014e-05,1.148832030594348907e-03
2.222222222222222376e-01,-2.398560643196105957e-01,-2.323537468910217285e-01,3.127841278910636902e-02,5.628476719721220434e-05,9.783392306417226791e-04
2.323232323232323482e-01,-2.476737499237060547e-01,-2.403838932514190674e-01,2.943330444395542145e-02,5.314201189321465790e-05,8.663193439133465290e-04
2.424242424242424310e-01,-2.549761235713958740e-01,-2.477715909481048584e-01,2.825571410357952118e-02,5.190529191168025136e-05,7.983854738995432854e-04
2.525252525252525415e-01,-2.617324292659759521e-01,-2.544940412044525146e-01,2.765567973256111145e-02,5.239426172920502722e-05,7.648366154171526432e-04
2.626262626262626521e-01,-2.679175138473510742e-01,-2.605398297309875488e-01,2.753714844584465027e-02,5.443022382678464055e-05,7.582944817841053009e-04
2.727272727272727626e-01,-2.735054790973663330e-01,-2.659004926681518555e-01,2.780560962855815887e-02,5.783581946161575615e-05,7.731519290246069431e-04
2.828282828282828731e-01,-2.784824073314666748e-01,-2.705751657485961914e-01,2.839404344558715820e-02,6.252447201404720545e-05,8.062217384576797485e-04
2.929292929292929282e-01,-2.828310132026672363e-01,-2.745667695999145508e-01,2.921972237527370453e-02,6.829771882621571422e-05,8.537921239621937275e-04
3.030303030303030387e-01,-2.865452170372009277e-01,-2.778887748718261719e-01,3.020969033241271973e-02,7.493398879887536168e-05,9.126253426074981689e-04
3.131313131313131493e-01,-2.896186709403991699e-01,-2.805570363998413086e-01,3.128815814852714539e-02,8.211321983253583312e-05,9.789487812668085098e-04
3.232323232323232598e-01,-2.920553386211395264e-01,-2.825987637042999268e-01,3.237939253449440002e-02,8.942680869949981570e-05,1.048425212502479553e-03
3.333333333333333703e-01,-2.938636243343353271e-01,-2.840422987937927246e-01,3.342137113213539124e-02,9.645843238104134798e-05,1.116988132707774639e-03
3.434343434343434809e-01,-2.950569987297058105e-01,-2.849231958389282227e-01,3.434523940086364746e-02,1.026939644361846149e-04,1.179595361463725567e-03
3.535353535353535914e-01,-2.956541478633880615e-01,-2.852818071842193604e-01,3.508268296718597412e-02,1.075854524970054626e-04,1.230794703587889671e-03
3.636363636363636465e-01,-2.956860959529876709e-01,-2.851629555225372314e-01,3.558889031410217285e-02,1.107364878407679498e-04,1.266569248400628567e-03
3.737373737373737570e-01,-2.951884865760803223e-01,-2.846156656742095947e-01,3.581718727946281433e-02,1.117845386033877730e-04,1.282870769500732422e-03
3.838383838383838675e-01,-2.941987812519073486e-01,-2.836941480636596680e-01,3.570590168237686157e-02,1.103473186958581209e-04,1.274911453947424889e-03
3.939393939393939781e-01,-2.927669584751129150e-01,-2.824542224407196045e-01,3.522506728768348694e-02,1.063525269273668528e-04,1.240805489942431450e-03
4.040404040404040886e-01,-2.909431457519531250e-01,-2.809564471244812012e-01,3.432525694370269775e-02,9.973414853448048234e-05,1.178223290480673313e-03
4.141414141414141992e-01,-2.887898981571197510e-01,-2.792578041553497314e-01,3.300702199339866638e-02,9.086081263376399875e-05,1.089463243260979652e-03
4.242424242424242542e-01,-2.863676548004150391e-01,-2.774270474910736084e-01,3.122073039412498474e-02,7.993445615284144878e-05,9.747339645400643349e-04
4.343434343434343647e-01,-2.837477326393127441e-01,-2.755256593227386475e-01,2.897670120000839233e-02,6.760248652426525950e-05,8.396491757594048977e-04
4.444444444444444753e-01,-2.810016572475433350e-01,-2.736164629459381104e-01,2.628167532384395599e-02,5.454109486890956759e-05,6.907264469191431999e-04
4.545454545454545858e-01,-2.782072424888610840e-01,-2.717642486095428467e-01,2.315897308290004730e-02,4.151216853642836213e-05,5.363380187191069126e-04
4.646464646464646964e-01,-2.754435539245605469e-01,-2.700347900390625000e-01,1.963656023144721985e-02,2.925472654169425368e-05,3.855944960378110409e-04
4.747474747474748069e-01,-2.727894484996795654e-01,-2.684853374958038330e-01,1.577814295887947083e-02,1.852537207014393061e-05,2.489498292561620474e-04
4.848484848484848619e-01,-2.703259289264678955e-01,-2.671782970428466797e-01,1.164384000003337860e-02,9.907586900226306170e-06,1.355790154775604606e-04
4.949494949494949725e-01,-2.681321501731872559e-01,-2.661704421043395996e-01,7.316198665648698807e-03,3.848298547382000834e-06,5.352676453185267746e-05
5.050505050505050830e-01,-2.662891745567321777e-01,-2.655178308486938477e-01,2.896639285609126091e-03,5.949711407993163448e-07,8.390519724343903363e-06
5.151515151515152491e-01,-2.648738026618957520e-01,-2.652719616889953613e-01,-1.503202714957296848e-03,1.585306108609074727e-07,2.259618440803023987e-06
5.252525252525253041e-01,-2.639601528644561768e-01,-2.654782235622406006e-01,-5.751135759055614471e-03,2.304538611497264355e-06,3.307556471554562449e-05
5.353535353535353591e-01,-2.636147737503051758e-01,-2.661834955215454102e-01,-9.744225069880485535e-03,6.598331310669891536e-06,9.494992264080792665e-05
5.454545454545455252e-01,-2.639035284519195557e-01,-2.674247026443481445e-01,-1.334265712648630142e-02,1.239866742253070697e-05,1.780264865374192595e-04
5.555555555555555802e-01,-2.648809850215911865e-01,-2.692384123802185059e-01,-1.645050942897796631e-02,1.898717346193734556e-05,2.706192899495363235e-04
5.656565656565657463e-01,-2.665995657444000244e-01,-2.716540396213531494e-01,-1.895904727280139923e-02,2.554770617280155420e-05,3.594454901758581400e-04
5.757575757575758013e-01,-2.691026926040649414e-01,-2.746970355510711670e-01,-2.078887820243835449e-02,3.129667311441153288e-05,4.321774176787585020e-04
5.858585858585858563e-01,-2.724198102951049805e-01,-2.783848643302917480e-01,-2.189655043184757233e-02,3.558187017915770411e-05,4.794589185621589422e-04
5.959595959595960224e-01,-2.765775024890899658e-01,-2.827366590499877930e-01,-2.226918935775756836e-02,3.793520954786799848e-05,4.959167563356459141e-04
6.060606060606060774e-01,-2.815900146961212158e-01,-2.877598702907562256e-01,-2.191077545285224915e-02,3.806711902143433690e-05,4.800820897798985243e-04
6.161616161616162435e-01,-2.874631881713867188e-01,-2.934585213661193848e-01,-2.085600420832633972e-02,3.594402005546726286e-05,4.349728696979582310e-04
6.262626262626262985e-01,-2.941905558109283447e-01,-2.998323738574981689e-01,-1.917742751538753510e-02,3.183010994689539075e-05,3.677737258840352297e-04
6.363636363636364646e-01,-3.017614781856536865e-01,-3.068760633468627930e-01,-1.694909855723381042e-02,2.615898119984194636e-05,2.872719487641006708e-04
6.464646464646465196e-01,-3.101499080657958984e-01,-3.145811855792999268e-01,-1.428753416985273361e-02,1.963621980394236743e-05,2.041336410911753774e-04
6.565656565656565746e-01,-3.193194866180419922e-01,-3.229290843009948730e-01,-1.130403205752372742e-02,1.302919554291293025e-05,1.277811388717964292e-04
6.666666666666667407e-01,-3.292321562767028809e-01,-3.319011330604553223e-01,-8.106671273708343506e-03,7.123437171685509384e-06,6.571811536559835076e-05
6.767676767676767957e-01,-3.398340642452239990e-01,-3.414757549762725830e-01,-4.830859601497650146e-03,2.695148396014701575e-06,2.333720658498350531e-05
6.868686868686869618e-01,-3.510701060295104980e-01,-3.516225218772888184e-01,-1.573520014062523842e-03,3.051632688766403589e-07,2.475965402481961064e-06
6.969696969696970168e-01,-3.628758788108825684e-01,-3.623109161853790283e-01,1.556903240270912647e-03,3.191827602222474525e-07,2.423947535135084763e-06
7.070707070707071829e-01,-3.751802146434783936e-01,-3.735071420669555664e-01,4.459383897483348846e-03,2.799171852529980242e-06,1.988610347325447947e-05
7.171717171717172379e-01,-3.879140615463256836e-01,-3.851729929447174072e-01,7.066174875944852829e-03,7.513457148888846859e-06,4.993082620785571635e-05
7.272727272727272929e-01,-4.009985625743865967e-01,-3.972657024860382080e-01,9.308911859989166260e-03,1.393424463458359241e-05,8.665583300171419978e-05
7.373737373737374590e-01,-4.143548309803009033e-01,-4.097418487071990967e-01,1.113292761147022247e-02,2.127960578945931047e-05,1.239420817000791430e-04
7.474747474747475140e-01,-4.279023110866546631e-01,-4.225580394268035889e-01,1.248946692794561386e-02,2.856124046957120299e-05,1.559867814648896456e-04
7.575757575757576801e-01,-4.415619075298309326e-01,-4.356648325920104980e-01,1.335503533482551575e-02,3.477549398667179048e-05,1.783569896360859275e-04
7.676767676767677351e-01,-4.552602171897888184e-01,-4.490153491497039795e-01,1.371714007109403610e-02,3.899837611243128777e-05,1.881599309854209423e-04
7.777777777777777901e-01,-4.689186811447143555e-01,-4.625583887100219727e-01,1.356374286115169525e-02,4.045332025270909071e-05,1.839751348597928882e-04
7.878787878787879562e-01,-4.824683964252471924e-01,-4.762404263019561768e-01,1.290855556726455688e-02,3.878761344822123647e-05,1.666308235144242644e-04
