x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-2.869975753128528595e-03,5.155801773071289062e-05,1.017964601516723633e+00,8.535359484085347503e-06,1.036251902580261230e+00
1.010101010101010187e-02,-5.484028253704309464e-03,-4.563197493553161621e-03,1.679113805294036865e-01,8.479293001073529013e-07,2.819423191249370575e-02
2.020202020202020374e-02,-7.863612845540046692e-03,-8.658379316329956055e-03,-1.010688692331314087e-01,6.316537337625049986e-07,1.021491643041372299e-02
3.030303030303030387e-02,-1.002184581011533737e-02,-1.223520934581756592e-02,-2.208538800477981567e-01,4.898978204437298700e-06,4.877643659710884094e-02
4.040404040404040747e-02,-1.196933165192604065e-02,-1.529951393604278564e-02,-2.782262563705444336e-01,1.109011373046087101e-05,7.740984857082366943e-02
5.050505050505051108e-02,-1.371869444847106934e-02,-1.786057651042938232e-02,-3.019151687622070312e-01,1.715518737910315394e-05,9.115277230739593506e-02
6.060606060606060774e-02,-1.527420058846473694e-02,-1.993225514888763428e-02,-3.049622476100921631e-01,2.169747313018888235e-05,9.300197660923004150e-02
7.070707070707071829e-02,-1.663957722485065460e-02,-2.153305709362030029e-02,-2.940867841243743896e-01,2.394614602962974459e-05,8.648703992366790771e-02
8.080808080808081495e-02,-1.781790889799594879e-02,-2.268537878990173340e-02,-2.731785178184509277e-01,2.369226240261923522e-05,7.462649792432785034e-02
9.090909090909091161e-02,-1.881302520632743835e-02,-2.341587841510772705e-02,-2.446631044149398804e-01,2.118625707225874066e-05,5.986003577709197998e-02
1.010101010101010222e-01,-1.962169446051120758e-02,-2.375555038452148438e-02,-2.106778323650360107e-01,1.708876516204327345e-05,4.438514634966850281e-02
1.111111111111111188e-01,-2.024400047957897186e-02,-2.373908460140228271e-02,-1.726478934288024902e-01,1.221561342390486971e-05,2.980729751288890839e-02
1.212121212121212155e-01,-2.068371511995792389e-02,-2.340491116046905518e-02,-1.315622478723526001e-01,7.404908046737546101e-06,1.730862632393836975e-02
1.313131313131313260e-01,-2.094226144254207611e-02,-2.279488742351531982e-02,-8.846350759267807007e-02,3.432223138588597067e-06,7.825792767107486725e-03
1.414141414141414366e-01,-2.102678269147872925e-02,-2.195397019386291504e-02,-4.409554600715637207e-02,8.596766747359652072e-07,1.944417366757988930e-03
1.515151515151515194e-01,-2.094504237174987793e-02,-2.092970907688140869e-02,7.320727454498410225e-04,2.351099315234250753e-10,5.359304964258626569e-07
1.616161616161616299e-01,-2.071359381079673767e-02,-1.977160573005676270e-02,4.547680541872978210e-02,8.873415708876564167e-07,2.068139845505356789e-03
1.717171717171717404e-01,-2.034820988774299622e-02,-1.853147149085998535e-02,8.928246796131134033e-02,3.300538310213596560e-06,7.971359416842460632e-03
1.818181818181818232e-01,-1.986807957291603088e-02,-1.726192235946655273e-02,1.311730742454528809e-01,6.792055501136928797e-06,1.720637828111648560e-02
1.919191919191919338e-01,-1.929900422692298889e-02,-1.601648330688476562e-02,1.700875759124755859e-01,1.077494380297139287e-05,2.892978675663471222e-02
2.020202020202020443e-01,-1.867464371025562286e-02,-1.484876871109008789e-02,2.048700451850891113e-01,1.463731950934743509e-05,4.197173193097114563e-02
2.121212121212121271e-01,-1.803169772028923035e-02,-1.381188631057739258e-02,2.340218573808670044e-01,1.780680759111419320e-05,5.476623028516769409e-02
2.222222222222222376e-01,-1.740575768053531647e-02,-1.295778155326843262e-02,2.555462419986724854e-01,1.978449108719360083e-05,6.530388444662094116e-02
2.323232323232323482e-01,-1.684364676475524902e-02,-1.233670115470886230e-02,2.675754129886627197e-01,2.031255826295819134e-05,7.159659266471862793e-02
2.424242424242424310e-01,-1.639113575220108032e-02,-1.199653744697570801e-02,2.681082189083099365e-01,1.931249425979331136e-05,7.188201695680618286e-02
2.525252525252525415e-01,-1.609530858695507050e-02,-1.198133826255798340e-02,2.556006014347076416e-01,1.692475234449375421e-05,6.533166021108627319e-02
2.626262626262626521e-01,-1.600744947791099548e-02,-1.233232021331787109e-02,2.295886874198913574e-01,1.350657475995831192e-05,5.271096155047416687e-02
2.727272727272727626e-01,-1.617921330034732819e-02,-1.308548450469970703e-02,1.912162750959396362e-01,9.571157534082885832e-06,3.656365722417831421e-02
2.828282828282828731e-01,-1.665884070098400116e-02,-1.427206397056579590e-02,1.432738751173019409e-01,5.696703283319948241e-06,2.052740380167961121e-02
2.929292929292929282e-01,-1.749105378985404968e-02,-1.591756939888000488e-02,8.995938301086425781e-02,2.475853079886292107e-06,8.092690259218215942e-03
3.030303030303030387e-01,-1.872161962091922760e-02,-1.804101467132568359e-02,3.635395690798759460e-02,4.632231025425426196e-07,1.321610179729759693e-03
3.131313131313131493e-01,-2.038741111755371094e-02,-2.065476775169372559e-02,-1.311380974948406219e-02,7.147956893049922655e-08,1.719720166875049472e-04
3.232323232323232598e-01,-2.252077311277389526e-02,-2.376490831375122070e-02,-5.524389445781707764e-02,1.547872443552478217e-06,3.051887731999158859e-03
3.333333333333333703e-01,-2.515017427504062653e-02,-2.736940979957580566e-02,-8.823937177658081055e-02,4.925006123812636361e-06,7.786186411976814270e-03
3.434343434343434809e-01,-2.829465083777904510e-02,-3.145924210548400879e-02,-1.118441522121429443e-01,1.001463806460378692e-05,1.250911410897970200e-02
3.535353535353535914e-01,-3.195919096469879150e-02,-3.601843118667602539e-02,-1.270132362842559814e-01,1.647743192734196782e-05,1.613236218690872192e-02
3.636363636363636465e-01,-3.614820539951324463e-02,-4.102355241775512695e-02,-1.348710656166076660e-01,2.376900920353364199e-05,1.819020509719848633e-02
3.737373737373737570e-01,-4.085225611925125122e-02,-4.644435644149780273e-02,-1.368859559297561646e-01,3.127158561255782843e-05,1.873776502907276154e-02
3.838383838383838675e-01,-4.605163261294364929e-02,-5.224457383155822754e-02,-1.344782114028930664e-01,3.835252209682948887e-05,1.808439008891582489e-02
3.939393939393939781e-01,-5.171898007392883301e-02,-5.838221311569213867e-02,-1.288353502750396729e-01,4.439867552719078958e-05,1.659854874014854431e-02
4.040404040404040886e-01,-5.781801789999008179e-02,-6.481021642684936523e-02,-1.209345906972885132e-01,4.889084084425121546e-05,1.462517585605382919e-02
4.141414141414141992e-01,-6.429883837699890137e-02,-7.147687673568725586e-02,-1.116355806589126587e-01,5.152423545951023698e-05,1.246250327676534653e-02
4.242424242424242542e-01,-7.110893726348876953e-02,-7.832807302474975586e-02,-1.015221998095512390e-01,5.211591997067444026e-05,1.030675694346427917e-02
4.343434343434343647e-01,-7.818669080734252930e-02,-8.530649542808532715e-02,-9.106159210205078125e-02,5.069161852588877082e-05,8.292214013636112213e-03
4.444444444444444753e-01,-8.546506613492965698e-02,-9.235423803329467773e-02,-8.060804754495620728e-02,4.746068952954374254e-05,6.497656926512718201e-03
4.545454545454545858e-01,-9.287111461162567139e-02,-9.941253066062927246e-02,-7.043541967868804932e-02,4.279012500774115324e-05,4.961148835718631744e-03
4.646464646464646964e-01,-1.003325581550598145e-01,-1.064233183860778809e-01,-6.070572137832641602e-02,3.709736120072193444e-05,3.685184754431247711e-03
4.747474747474748069e-01,-1.077690050005912781e-01,-1.133301854133605957e-01,-5.160278081893920898e-02,3.092672704951837659e-05,2.662847051396965981e-03
4.848484848484848619e-01,-1.151055917143821716e-01,-1.200791001319885254e-01,-4.320822656154632568e-02,2.473578570061363280e-05,1.866950769908726215e-03
4.949494949494949725e-01,-1.222664117813110352e-01,-1.266194880008697510e-01,-3.560320660471916199e-02,1.894927299872506410e-05,1.267588231712579727e-03
5.050505050505050830e-01,-1.291784197092056274e-01,-1.329048275947570801e-01,-2.884698472917079926e-02,1.388611599395517260e-05,8.321485947817564011e-04
5.151515151515152491e-01,-1.357744038105010986e-01,-1.388931274414062500e-01,-2.296989411115646362e-02,9.726437383505981416e-06,5.276160663925111294e-04
5.252525252525253041e-01,-1.419909149408340454e-01,-1.445483267307281494e-01,-1.801109500229358673e-02,6.540355116158025339e-06,3.243995306547731161e-04
5.353535353535353591e-01,-1.477721184492111206e-01,-1.498399376869201660e-01,-1.399329770356416702e-02,4.275876563042402267e-06,1.958123903023079038e-04
5.454545454545455252e-01,-1.530709415674209595e-01,-1.547432541847229004e-01,-1.092508248984813690e-02,2.796629587464849465e-06,1.193574280478060246e-04
5.555555555555555802e-01,-1.578514128923416138e-01,-1.592402756214141846e-01,-8.798545226454734802e-03,1.928939582285238430e-06,7.741439185338094831e-05
5.656565656565657463e-01,-1.620828509330749512e-01,-1.633197069168090820e-01,-7.631010841578245163e-03,1.529812720946210902e-06,5.823232277180068195e-05
5.757575757575758013e-01,-1.657470613718032837e-01,-1.669763326644897461e-01,-7.416549604386091232e-03,1.511107939222711138e-06,5.500521001522429287e-05
5.858585858585858563e-01,-1.688375920057296753e-01,-1.702117919921875000e-01,-8.139182813465595245e-03,1.888425572360574733e-06,6.624629168072715402e-05
5.959595959595960224e-01,-1.713579744100570679e-01,-1.730332374572753906e-01,-9.776393882930278778e-03,2.806506245178752579e-06,9.557787416270002723e-05
6.060606060606060774e-01,-1.733205318450927734e-01,-1.754541993141174316e-01,-1.231052912771701813e-02,4.552536665869411081e-06,1.515491167083382607e-04
6.161616161616162435e-01,-1.747471988201141357e-01,-1.774928569793701172e-01,-1.571217179298400879e-02,7.538638783444184810e-06,2.468723687343299389e-04
6.262626262626262985e-01,-1.756723970174789429e-01,-1.791724562644958496e-01,-1.992378570139408112e-02,1.225041432917350903e-05,3.969572426285594702e-04
6.363636363636364646e-01,-1.761377155780792236e-01,-1.805200576782226562e-01,-2.488020248711109161e-02,1.920492286444641650e-05,6.190245039761066437e-04
6.464646464646465196e-01,-1.761908829212188721e-01,-1.815661489963531494e-01,-3.050819598138332367e-02,2.889348616008646786e-05,9.307500440627336502e-04
6.565656565656565746e-01,-1.758871823549270630e-01,-1.823433041572570801e-01,-3.670603781938552856e-02,4.168150917394086719e-05,1.347333309240639210e-03
6.666666666666667407e-01,-1.752853840589523315e-01,-1.828863620758056641e-01,-4.336344450712203979e-02,5.777486512670293450e-05,1.880388357676565647e-03
6.767676767676767957e-01,-1.744493991136550903e-01,-1.832304894924163818e-01,-5.033602938055992126e-02,7.710755016887560487e-05,2.533716149628162384e-03
6.868686868686869618e-01,-1.734429895877838135e-01,-1.834108233451843262e-01,-5.747037380933761597e-02,9.935771231539547443e-05,3.302844241261482239e-03
6.969696969696970168e-01,-1.723360121250152588e-01,-1.834622025489807129e-01,-6.456103175878524780e-02,1.237921096617355943e-04,4.168126266449689865e-03
7.070707070707071829e-01,-1.711910516023635864e-01,-1.834174096584320068e-01,-7.141937315464019775e-02,1.494838361395522952e-04,5.100727546960115433e-03
7.171717171717172379e-01,-1.700707376003265381e-01,-1.833071112632751465e-01,-7.782863825559616089e-02,1.752015814417973161e-04,6.057296413928270340e-03
